dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,York United FC,Canadian Premier League,Midfielder,Canada,6v3jzhrpgs47rzoyw6b8lz6ui,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/6v3jzhrpgs47rzoyw6b8lz6ui
21,,York United FC,Canadian Premier League,Midfielder,Canada,76pg2uamr7kuyi28u2przbip6,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/76pg2uamr7kuyi28u2przbip6
11,,York United FC,Canadian Premier League,Attacker,Liechtenstein,76syyodn9w4yn65fpdpdco639,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/76syyodn9w4yn65fpdpdco639
13,,York United FC,Canadian Premier League,Midfielder,Canada,7mjkaufxrnw5eztv43efejaj8,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/7mjkaufxrnw5eztv43efejaj8
12,,York United FC,Canadian Premier League,Midfielder,Mexico,85gxhpoyp6cmtzcskyjkjitw,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/85gxhpoyp6cmtzcskyjkjitw
,,York United FC,Canadian Premier League,Midfielder,El Salvador,8cual2s62ry8k2ltmqely7j3e,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/8cual2s62ry8k2ltmqely7j3e
62,,York United FC,Canadian Premier League,Defender,Canada,8e1nhx9eytr8now1kr0088auh,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/8e1nhx9eytr8now1kr0088auh
37,,York United FC,Canadian Premier League,Midfielder,Canada,8nrov5jhh20egamu8n1isx6cq,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/8nrov5jhh20egamu8n1isx6cq
18,,York United FC,Canadian Premier League,Goalkeeper,Canada,949255vv8h9k5g7njcqacgui2,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/949255vv8h9k5g7njcqacgui2
67,,York United FC,Canadian Premier League,Goalkeeper,Canada,9e31x2jcn4m1r3ygfhqcll2qc,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/9e31x2jcn4m1r3ygfhqcll2qc
,,York United FC,Canadian Premier League,,Mexico,9iknjj77pjkaohl2gw892eket,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/9iknjj77pjkaohl2gw892eket
12,,York United FC,Canadian Premier League,Attacker,Canada,am64w1ueohlr85v0nyhe965ii,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/am64w1ueohlr85v0nyhe965ii
22,,York United FC,Canadian Premier League,Attacker,Canada,b6aw65sbptx2dlqsfx64x59m1,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/b6aw65sbptx2dlqsfx64x59m1
,,York United FC,Canadian Premier League,,Canada,biq4dp32bz796gbocw5n9wefo,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/biq4dp32bz796gbocw5n9wefo
9,,York United FC,Canadian Premier League,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/bri3rn6ch0k8k4q9mpjc8q19l
7,,York United FC,Canadian Premier League,Defender,Canada,brygiblt5qpvwqyxp8plebc9h,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/brygiblt5qpvwqyxp8plebc9h
30,,York United FC,Canadian Premier League,Midfielder,Canada,cc3tw9musqres7d79rshknlsk,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/cc3tw9musqres7d79rshknlsk
10,,York United FC,Canadian Premier League,Attacker,Syria,cfffc2qdknupbftpqye1cbf1l,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/cfffc2qdknupbftpqye1cbf1l
6,,York United FC,Canadian Premier League,Attacker,Mexico,dczoo6yydjwrt1dzmrud3jaei,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dczoo6yydjwrt1dzmrud3jaei
24,,York United FC,Canadian Premier League,Midfielder,Canada,dney1uawdhb2lsnj00jcunn1m,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dney1uawdhb2lsnj00jcunn1m
25,,York United FC,Canadian Premier League,Defender,Canada,dpgfnaxz7p2hm5vql3kcfhrtg,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dpgfnaxz7p2hm5vql3kcfhrtg
32,,York United FC,Canadian Premier League,Midfielder,Liberia,dr544s11qpyo2mg32cvq6g6vp,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dr544s11qpyo2mg32cvq6g6vp
28,,York United FC,Canadian Premier League,Midfielder,Guatemala,e66erxv98yxesd4i7vi21ffo4,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/e66erxv98yxesd4i7vi21ffo4
,Mauro Eustáquio,York United FC,Canadian Premier League,,Canada,ewbf6v0sbw5mtcdt7zs2vq5ed,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/ewbf6v0sbw5mtcdt7zs2vq5ed
4,,York United FC,Canadian Premier League,Defender,Mexico,f1ml9s8lidpep6a12jtybk3my,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/f1ml9s8lidpep6a12jtybk3my
