dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grenada,Grenada,Concacaf Nations League,,England,3fh0iao2pue18oqb02s3h5nth,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3fh0iao2pue18oqb02s3h5nth
,,Grenada,Grenada,Concacaf Nations League,Goalkeeper,Grenada,3twmjtarzjewksxmgocmd26i2,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3twmjtarzjewksxmgocmd26i2
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,3wx80vh4w79avmon77xx8jdas,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3wx80vh4w79avmon77xx8jdas
,,Grenada,Grenada,Concacaf Nations League,Goalkeeper,Grenada,3x8oiv8qdzsludb6y276g2fe2,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3x8oiv8qdzsludb6y276g2fe2
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,48kvexby7kifokz3awi33b0gk,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/48kvexby7kifokz3awi33b0gk
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,4cznly19h90av7rjps6e81yqc,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4cznly19h90av7rjps6e81yqc
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,4dsclt44jyarjkrsu24ue70us,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4dsclt44jyarjkrsu24ue70us
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,4xl7yxqtxeq66f8fw1y76i6ay,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4xl7yxqtxeq66f8fw1y76i6ay
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,59vl7jhljkhrauh40n1m3jisp,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/59vl7jhljkhrauh40n1m3jisp
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,5tj5y1scd2lx9aps2bnoq46ol,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5tj5y1scd2lx9aps2bnoq46ol
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,5ulmvt2y2v42prk4kdadcdyp5,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5ulmvt2y2v42prk4kdadcdyp5
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,6agnvssmgbjvw4rh5ejmf3h7t,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6agnvssmgbjvw4rh5ejmf3h7t
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,6m158yzashjy4y3dcbresua22,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6m158yzashjy4y3dcbresua22
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,76wue6w9csapgdoavnocvrc2d,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/76wue6w9csapgdoavnocvrc2d
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,7dm8sfnwiylmvy77nwyzeg1lg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7dm8sfnwiylmvy77nwyzeg1lg
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,87wwf64zyhlitrmhnxfadnlnu,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/87wwf64zyhlitrmhnxfadnlnu
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,8bwwb3tyx5mcidkrzxlyely50,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8bwwb3tyx5mcidkrzxlyely50
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,8pfms0rs91nvjjft2rug5npat,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8pfms0rs91nvjjft2rug5npat
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,8tuu1znszjgshm6dmk8r5qgb8,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8tuu1znszjgshm6dmk8r5qgb8
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,8x8d7r505ghqu6sysoyrs6jmx,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8x8d7r505ghqu6sysoyrs6jmx
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9i7vyapra7fjdtv6xd9sms2ne
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,a2m8107lzkekmdmtpnqeoiwgl,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a2m8107lzkekmdmtpnqeoiwgl
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,b5b5vd1sij5rw708r9jzqdfkk,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b5b5vd1sij5rw708r9jzqdfkk
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,bzqbpt01doqirtkcd2vzl0pka,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/bzqbpt01doqirtkcd2vzl0pka
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,c840oaaw59arinkzu4cqql9ed,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/c840oaaw59arinkzu4cqql9ed
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,ciikvzx3pxvrol6rq560qm6tw,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ciikvzx3pxvrol6rq560qm6tw
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,cqbxzfg7eb97z1rx01kms6ay1,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cqbxzfg7eb97z1rx01kms6ay1
,,Grenada,Grenada,Concacaf Nations League,Goalkeeper,Grenada,cv7nd9tnk6j2ixvnlibiip2vp,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cv7nd9tnk6j2ixvnlibiip2vp
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,d2t410tm2m7osd1nvei4atwyc,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/d2t410tm2m7osd1nvei4atwyc
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,dyqodwtp7t5aqj4a6q32fk6qc,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dyqodwtp7t5aqj4a6q32fk6qc
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,e1lfsotnw6qrajonkqon6nywa,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e1lfsotnw6qrajonkqon6nywa
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,e2b2efvfk4dyq8q1uddfbqnvu,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e2b2efvfk4dyq8q1uddfbqnvu
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,lrozdie3jhbpj7h5h11zgl5g,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/lrozdie3jhbpj7h5h11zgl5g
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,rry2jr3mxaad9skdhepj3xsl,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/rry2jr3mxaad9skdhepj3xsl
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,tdmzsc6oforcc9jibfi0lqeh,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/tdmzsc6oforcc9jibfi0lqeh
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,vbsdz4auvdqc5l5aroh0szdg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/vbsdz4auvdqc5l5aroh0szdg
