dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Gilberto,Chicago Fire FC,US Open Cup,Attacker,Brazil,8vibhr9wo2wl31a5d4duvk6hh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8vibhr9wo2wl31a5d4duvk6hh
28,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9uty4a8ww9ce7ydjgp9z78set
66,João Meira,Chicago Fire FC,US Open Cup,Defender,Portugal,amfw7whs13f5wrs24ruxrphp1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/amfw7whs13f5wrs24ruxrphp1
19,,Chicago Fire FC,US Open Cup,Midfielder,Senegal,b54lupefz2xttnsw0tdojkdlh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b54lupefz2xttnsw0tdojkdlh
4,,Chicago Fire FC,US Open Cup,Defender,Netherlands,bm0877awita8ao3jlakekriz9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bm0877awita8ao3jlakekriz9
,,Chicago Fire FC,US Open Cup,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bmlit85nr640d79etfmjroqtx
3,,Chicago Fire FC,US Open Cup,Defender,USA,bzr9hqi5q5extggvq5itw9aeh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bzr9hqi5q5extggvq5itw9aeh
29,,Chicago Fire FC,US Open Cup,Attacker,USA,c571almdfsnmj6o5efurxiket,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c571almdfsnmj6o5efurxiket
30,,Chicago Fire FC,US Open Cup,Midfielder,Romania,cc1itdep9307lxpzr96ay3hed,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cc1itdep9307lxpzr96ay3hed
13,Rodrigo Ramos,Chicago Fire FC,US Open Cup,Defender,Brazil,ciu7xwaj5bf8kz83m6hkmg4ix,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ciu7xwaj5bf8kz83m6hkmg4ix
,,Chicago Fire FC,US Open Cup,Attacker,Armenia,dblic6cgdi28lxu6k7ecp40k5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/dblic6cgdi28lxu6k7ecp40k5
77,,Chicago Fire FC,US Open Cup,Attacker,Nigeria,ersdtum5qsirq89k49a7ycus5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ersdtum5qsirq89k49a7ycus5
6,,Chicago Fire FC,US Open Cup,Defender,USA,g8wp1jywkhrxjjv1okn1a85x,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/g8wp1jywkhrxjjv1okn1a85x
12,,Chicago Fire FC,US Open Cup,Midfielder,El Salvador,iylawaly9w2ijxd4vrkfbj6d,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/iylawaly9w2ijxd4vrkfbj6d
,,Chicago Fire FC,US Open Cup,Midfielder,USA,qltl203pzsm3rkzahegvglpl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/qltl203pzsm3rkzahegvglpl
