dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Toronto FC,MLS,Defender,USA,528w0pwheptrz9ax73nq5nqvp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/528w0pwheptrz9ax73nq5nqvp
20,,Toronto FC,MLS,Midfielder,Argentina,583d50xr2ktdxm8bnbmzsc9ud,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/583d50xr2ktdxm8bnbmzsc9ud
6,,Toronto FC,MLS,Defender,USA,5hlnohd9bf8t96pkptb3t3xed,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5hlnohd9bf8t96pkptb3t3xed
9,,Toronto FC,MLS,Attacker,Guyana,5pxg9qijp78vbve2b5eprf4r9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5pxg9qijp78vbve2b5eprf4r9
28,,Toronto FC,MLS,Attacker,England,5q50bnnq9722fgd2imfmuu6z9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5q50bnnq9722fgd2imfmuu6z9
17,,Toronto FC,MLS,Attacker,USA,66la204nyyjcu5pje1jtha3f9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/66la204nyyjcu5pje1jtha3f9
3,,Toronto FC,MLS,Defender,Switzerland,6d6ab9x3mm4clvqopgs4abnbp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6d6ab9x3mm4clvqopgs4abnbp
40,,Toronto FC,MLS,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6qp7j3yg8y4mi6awsjk79hwph
7,,Toronto FC,MLS,Attacker,Nigeria,6tdj7u4hn6b5m5j6eah5v2aj9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6tdj7u4hn6b5m5j6eah5v2aj9
33,,Toronto FC,MLS,Defender,USA,7qxq6wygv2s984pkrx9a6yz85,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7qxq6wygv2s984pkrx9a6yz85
18,,Toronto FC,MLS,Defender,USA,8eipf8qrhfdni7ffgrpdp7ro5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8eipf8qrhfdni7ffgrpdp7ro5
26,,Toronto FC,MLS,Attacker,Jamaica,8y85zpv7bsox0adjovnix0lat,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8y85zpv7bsox0adjovnix0lat
,,Toronto FC,MLS,Goalkeeper,USA,8ziuhfjdyjakdta3h8gsj7179,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8ziuhfjdyjakdta3h8gsj7179
,,Toronto FC,MLS,Midfielder,Canada,9e4zdo5b7v0rzrrbe63syb2s5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9e4zdo5b7v0rzrrbe63syb2s5
13,,Toronto FC,MLS,Defender,Scotland,9gzpkpelzl6hz6b5wy0ahlhhx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9gzpkpelzl6hz6b5wy0ahlhhx
,,Toronto FC,MLS,Defender,Israel,9he375iunghaa7nb70zy1mw2d,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9he375iunghaa7nb70zy1mw2d
21,,Toronto FC,MLS,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
37,,Toronto FC,MLS,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a6zfgjf17p31522rdkrofzob9
32,,Toronto FC,MLS,Attacker,USA,a75gy3c6ukwtqx6t4y5xyam6t,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a75gy3c6ukwtqx6t4y5xyam6t
2,,Toronto FC,MLS,Defender,USA,aq86jccxvb053vatjy8oaplud,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/aq86jccxvb053vatjy8oaplud
16,,Toronto FC,MLS,Midfielder,England,at0nbppwrj6xhulbc4lmywgd1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/at0nbppwrj6xhulbc4lmywgd1
31,,Toronto FC,MLS,Midfielder,England,bvo2q18345zu6mttmw9zykt1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/bvo2q18345zu6mttmw9zykt1
19,,Toronto FC,MLS,Attacker,Bermuda,by4oo4tv2k7f7baascacd4s7p,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/by4oo4tv2k7f7baascacd4s7p
12,,Toronto FC,MLS,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c749lw8agh1uzwt0i70gw2hg5
10,,Toronto FC,MLS,Attacker,Wales,c8w8u8lmtzdttj6goco694251,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c8w8u8lmtzdttj6goco694251
,,Toronto FC,MLS,,New Zealand,cb86sm0hrjrklxlufyubvw9ud,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cb86sm0hrjrklxlufyubvw9ud
15,,Toronto FC,MLS,Midfielder,Canada,cfm80fd4n9r8exyjlk1c5z45x,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cfm80fd4n9r8exyjlk1c5z45x
,,Toronto FC,MLS,Midfielder,Canada,ch0vd8g5cgce7fsamp5nwjbp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ch0vd8g5cgce7fsamp5nwjbp
14,,Toronto FC,MLS,Attacker,Netherlands,dldnz71z88hvb8opywfdsjowl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dldnz71z88hvb8opywfdsjowl
48,,Toronto FC,MLS,Defender,Republic of Ireland,dy97i0a7ja0h099kljo8vco9h,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dy97i0a7ja0h099kljo8vco9h
11,,Toronto FC,MLS,Attacker,USA,erxgoewhliov1iaty10425dcl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/erxgoewhliov1iaty10425dcl
5,,Toronto FC,MLS,Defender,Canada,ykzkzazvga55do4buqq0quhh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ykzkzazvga55do4buqq0quhh
