dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Club Puebla,Liga MX,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/a1ootdgvyfcn6u2tdmnts68ve
5,,Club Puebla,Liga MX,Defender,Mexico,a9r1m43keu60rlo5vl961tcl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/a9r1m43keu60rlo5vl961tcl
31,,Club Puebla,Liga MX,Goalkeeper,Mexico,awvcgvombgp6p551d4lddbcgl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/awvcgvombgp6p551d4lddbcgl
,,Club Puebla,Liga MX,Midfielder,Argentina,ayf9qlg0cuws3p7houo5vtrrp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ayf9qlg0cuws3p7houo5vtrrp
15,,Club Puebla,Liga MX,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/be02zvjpnx5bjyu6absr8745x
,,Club Puebla,Liga MX,,Argentina,bjx1xngjtdtqqgmwuf8hh9muh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bjx1xngjtdtqqgmwuf8hh9muh
19,,Club Puebla,Liga MX,Attacker,Ecuador,c6g4mgp86k19u230fqsn7h46i,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/c6g4mgp86k19u230fqsn7h46i
21,,Club Puebla,Liga MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d5v66qyfnyed52vg60c8xblxx
1,,Club Puebla,Liga MX,Goalkeeper,Paraguay,dfag566iqjxtr31hweecviqc5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dfag566iqjxtr31hweecviqc5
16,,Club Puebla,Liga MX,Defender,Argentina,dide3hxl2vywa1id35yuza8k5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dide3hxl2vywa1id35yuza8k5
,,Club Puebla,Liga MX,,Peru,dy8405eg1oyiurum0msfzjp3p,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dy8405eg1oyiurum0msfzjp3p
,,Club Puebla,Liga MX,Midfielder,Mexico,e520dczad13w2nixv7z0sxwx5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/e520dczad13w2nixv7z0sxwx5
,,Club Puebla,Liga MX,Defender,Mexico,ej8rgm3z8rzi1viga0lqemh3o,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ej8rgm3z8rzi1viga0lqemh3o
9,Gustavo Ferrareis,Club Puebla,Liga MX,Attacker,Brazil,ev3y77sf3a39805ri26547g0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ev3y77sf3a39805ri26547g0l
8,,Club Puebla,Liga MX,Midfielder,Paraguay,eynp2mtuc2ertd1v1m6jdj7bp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/eynp2mtuc2ertd1v1m6jdj7bp
27,Lucas Maia,Club Puebla,Liga MX,Defender,Brazil,f0dcoae3ch8bbba1ypo0fovkl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f0dcoae3ch8bbba1ypo0fovkl
206,,Club Puebla,Liga MX,Defender,Mexico,f256efmt29vuhzatk0fhg3rl6,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f256efmt29vuhzatk0fhg3rl6
10,,Club Puebla,Liga MX,Attacker,Uruguay,f4rx6d6ufs84ylh7yvceurh05,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f4rx6d6ufs84ylh7yvceurh05
6,,Club Puebla,Liga MX,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/s3a9k2wvfu81085mmmmhcyxh
14,,Club Puebla,Liga MX,Attacker,Peru,s8szlcmrxn7t5leu5t2cnfje,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/s8szlcmrxn7t5leu5t2cnfje
33,,Club Puebla,Liga MX,Defender,Mexico,x0l4a3ldh0ibrwqvesc7kfyt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/x0l4a3ldh0ibrwqvesc7kfyt
