dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Vancouver Whitecaps FC,MLS,Midfielder,Argentina,583d50xr2ktdxm8bnbmzsc9ud,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/583d50xr2ktdxm8bnbmzsc9ud
9,,Vancouver Whitecaps FC,MLS,Attacker,Japan,59xa3ph78fv1gt63mrj8wgfyt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/59xa3ph78fv1gt63mrj8wgfyt
19,,Vancouver Whitecaps FC,MLS,Attacker,USA,5poofr1j8221dhowins42c1jp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5poofr1j8221dhowins42c1jp
7,Christian Bolaños,Vancouver Whitecaps FC,MLS,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6r7lv7woj3lwr3lynpjkqtwph
70,,Vancouver Whitecaps FC,MLS,Goalkeeper,Italy,7fxaj4n7lke081ce5flf3eimt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7fxaj4n7lke081ce5flf3eimt
32,,Vancouver Whitecaps FC,MLS,Attacker,Canada,7t6lyj5pvvgzfscj775acuqc5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7t6lyj5pvvgzfscj775acuqc5
24,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7tmc8hrkee4lo05qa26i7e5zp
46,,Vancouver Whitecaps FC,MLS,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7v7c25arh4yqd7tz8demrxa6t
3,,Vancouver Whitecaps FC,MLS,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84krgh1swq0ul9b6eowjs05p1
2,,Vancouver Whitecaps FC,MLS,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
,,Vancouver Whitecaps FC,MLS,Defender,Netherlands,9neud37gdyjfifesihb5m43it,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9neud37gdyjfifesihb5m43it
14,,Vancouver Whitecaps FC,MLS,Defender,USA,9ti1lmtxr7hnv7bgu5mklv93p,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9ti1lmtxr7hnv7bgu5mklv93p
44,,Vancouver Whitecaps FC,MLS,Defender,Norway,agzwlg0uzsy90ocx0ca3mhknp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/agzwlg0uzsy90ocx0ca3mhknp
,,Vancouver Whitecaps FC,MLS,Attacker,USA,axfsb5imzg5hgzgyn5w2cqtx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/axfsb5imzg5hgzgyn5w2cqtx
18,,Vancouver Whitecaps FC,MLS,Defender,Canada,b84lif9t7gwlw9ou9izawvumt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/b84lif9t7gwlw9ou9izawvumt
28,,Vancouver Whitecaps FC,MLS,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ba0arukvcwn1gagiglyxqz5jp
1,,Vancouver Whitecaps FC,MLS,Goalkeeper,Denmark,bdayxszeb2bubo1605vdaz8ph,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bdayxszeb2bubo1605vdaz8ph
26,,Vancouver Whitecaps FC,MLS,Defender,USA,bhdexzrmy2nnn0muaiem8d711,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhdexzrmy2nnn0muaiem8d711
31,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
33,,Vancouver Whitecaps FC,MLS,Defender,Canada,ckozved8umsj42boq3tte1byt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ckozved8umsj42boq3tte1byt
8,,Vancouver Whitecaps FC,MLS,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cseaof8mo75i2fufyg0b4bpat
6,,Vancouver Whitecaps FC,MLS,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/d5nlg3mvn4cg3iuemtjnvikt1
4,,Vancouver Whitecaps FC,MLS,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/deoif7y6l43fo1xcqt66oiq51
29,,Vancouver Whitecaps FC,MLS,Attacker,Uruguay,e1y7jb2a2ixwmmm0n5l5pu2fp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e1y7jb2a2ixwmmm0n5l5pu2fp
11,,Vancouver Whitecaps FC,MLS,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e77l3wpj8gep8h3o736y18xjp
17,,Vancouver Whitecaps FC,MLS,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e7lr9m8e22kb0xxf0b9pffmxh
,,Vancouver Whitecaps FC,MLS,,Scotland,ey6jp28bji7lvmy3f20dul6hg,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ey6jp28bji7lvmy3f20dul6hg
30,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,eyems8p1wpp6df9w1wz6rdvpx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/eyems8p1wpp6df9w1wz6rdvpx
22,,Vancouver Whitecaps FC,MLS,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f4kk7aprmqxgig9hyyntfgs0l
