dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Greenville Triumph SC,US Open Cup,Defender,USA,6yfeiet97owcqwxvoow67hbai,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6yfeiet97owcqwxvoow67hbai
,Omar Mohamed,Greenville Triumph SC,US Open Cup,Attacker,Somalia,7q548j1wgmjqrwiis5qw4xpsl,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7q548j1wgmjqrwiis5qw4xpsl
,,Greenville Triumph SC,US Open Cup,Midfielder,USA,7tpgi9n5bp18oo50ei1kblmnd,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7tpgi9n5bp18oo50ei1kblmnd
,,Greenville Triumph SC,US Open Cup,Midfielder,USA,8mnq6su69w3xyujz7n03n4zqh,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8mnq6su69w3xyujz7n03n4zqh
,,Greenville Triumph SC,US Open Cup,Midfielder,USA,9te8786y0k6pgwzf4szprlm5m,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9te8786y0k6pgwzf4szprlm5m
,,Greenville Triumph SC,US Open Cup,Defender,USA,9ti1lmtxr7hnv7bgu5mklv93p,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9ti1lmtxr7hnv7bgu5mklv93p
,,Greenville Triumph SC,US Open Cup,Defender,England,a8t6v344qzil1g1kmji8l3rv9,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/a8t6v344qzil1g1kmji8l3rv9
,,Greenville Triumph SC,US Open Cup,Goalkeeper,USA,bj3zanm7fwttsy6stka2l84b9,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bj3zanm7fwttsy6stka2l84b9
,,Greenville Triumph SC,US Open Cup,Attacker,USA,c571almdfsnmj6o5efurxiket,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/c571almdfsnmj6o5efurxiket
,,Greenville Triumph SC,US Open Cup,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/ckefp96qi7xs4yt9n329paajt
,,Greenville Triumph SC,US Open Cup,Midfielder,Spain,dhc0qpcxud7h64y5hx39bd9wq,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/dhc0qpcxud7h64y5hx39bd9wq
,,Greenville Triumph SC,US Open Cup,Defender,USA,ee12f0u7m07sw81xkozouyd3p,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/ee12f0u7m07sw81xkozouyd3p
,,Greenville Triumph SC,US Open Cup,Goalkeeper,Guam,eodra3cclrp6hcng0aif4phhx,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/eodra3cclrp6hcng0aif4phhx
,,Greenville Triumph SC,US Open Cup,Midfielder,England,f0pvxeyui9i0jz7bigb8cfx0p,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/f0pvxeyui9i0jz7bigb8cfx0p
