dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
204,,Club Puebla,Liga MX,Defender,Mexico,4k5u7qb8ynl5jseld6bvcbhn8,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4k5u7qb8ynl5jseld6bvcbhn8
30,Jesús Rodríguez,Club Puebla,Liga MX,Goalkeeper,Mexico,4ot1kgzs0v5ts34byfq3qket,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4ot1kgzs0v5ts34byfq3qket
11,,Club Puebla,Liga MX,Attacker,Uruguay,4st4g3ytl5bngc2x974g8a8oa,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4st4g3ytl5bngc2x974g8a8oa
5,,Club Puebla,Liga MX,Midfielder,Mexico,56xi7msq9ua1sle14v3p7zvf9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/56xi7msq9ua1sle14v3p7zvf9
184,,Club Puebla,Liga MX,Attacker,Mexico,57vwshgyj8z4bbjhq64yifcb8,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/57vwshgyj8z4bbjhq64yifcb8
8,,Club Puebla,Liga MX,Attacker,Mexico,6646netoh3opicft01pbbh0ph,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6646netoh3opicft01pbbh0ph
356,,Club Puebla,Liga MX,Attacker,Mexico,677wulzhjdpnhqmpkrl9w9p0,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/677wulzhjdpnhqmpkrl9w9p0
12,,Club Puebla,Liga MX,Midfielder,Mexico,6arf67ate5jmkjoo7248ghqwa,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6arf67ate5jmkjoo7248ghqwa
252,,Club Puebla,Liga MX,Midfielder,Mexico,6dhn5a5u289gmhds95szfthw,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6dhn5a5u289gmhds95szfthw
26,,Club Puebla,Liga MX,Defender,Colombia,6ft3hk7jxnwnajm7zs6hwsst1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6ft3hk7jxnwnajm7zs6hwsst1
189,,Club Puebla,Liga MX,Attacker,Mexico,6vh123sq8wxshs88p1jwwiz56,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6vh123sq8wxshs88p1jwwiz56
31,,Club Puebla,Liga MX,Goalkeeper,Mexico,7t9rfxl5a56l1jrjcvlvkd0yc,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7t9rfxl5a56l1jrjcvlvkd0yc
7,,Club Puebla,Liga MX,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/812w5nzemdj9bi101mlewuvv9
17,,Club Puebla,Liga MX,Defender,Uruguay,8wihma7941cp2e6m8vrl7bso9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8wihma7941cp2e6m8vrl7bso9
,,Club Puebla,Liga MX,,Mexico,9dj2jabktn8mly2vi3lbsjwt1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9dj2jabktn8mly2vi3lbsjwt1
27,,Club Puebla,Liga MX,Midfielder,Mexico,9e6gavtd12x5curksj8yno5ih,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9e6gavtd12x5curksj8yno5ih
19,,Club Puebla,Liga MX,Midfielder,Mexico,9erfjmiopz507g18313ap2tey,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9erfjmiopz507g18313ap2tey
192,,Club Puebla,Liga MX,Attacker,Mexico,9rkqu0uu4twcuiptz7fwsqnmc,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9rkqu0uu4twcuiptz7fwsqnmc
21,,Club Puebla,Liga MX,Defender,Uruguay,9vqije003yaans9b8gosor74l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9vqije003yaans9b8gosor74l
200,,Club Puebla,Liga MX,Attacker,Mexico,aurfecbs97oppiim328bgq7tg,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/aurfecbs97oppiim328bgq7tg
25,,Club Puebla,Liga MX,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/avd8lotmysybbftiwdtlezx79
22,,Club Puebla,Liga MX,Attacker,Mexico,batxecrgxqbwz4ixi9zqgaezu,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/batxecrgxqbwz4ixi9zqgaezu
20,,Club Puebla,Liga MX,Attacker,Colombia,blef70dv7v5df6u17nkq5w5ih,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/blef70dv7v5df6u17nkq5w5ih
4,,Club Puebla,Liga MX,Midfielder,Mexico,c08v1databfx5whg8nx05f2sp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/c08v1databfx5whg8nx05f2sp
199,Samuel González,Club Puebla,Liga MX,Attacker,Mexico,cbveopl3pwcl19bfwtawnmdqs,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cbveopl3pwcl19bfwtawnmdqs
9,,Club Puebla,Liga MX,Attacker,Canada,cdeomoi09osphftlezrqa7qol,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cdeomoi09osphftlezrqa7qol
194,,Club Puebla,Liga MX,Defender,Mexico,cjgm9a08714is3n8z6inrohlg,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cjgm9a08714is3n8z6inrohlg
15,,Club Puebla,Liga MX,Midfielder,Uruguay,d4vqzffevhz4a0rutqzf33t1x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d4vqzffevhz4a0rutqzf33t1x
29,Emiliano García,Club Puebla,Liga MX,Attacker,Mexico,d7i99kko5b6rcy5u3q0zuyt7u,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d7i99kko5b6rcy5u3q0zuyt7u
1,,Club Puebla,Liga MX,Goalkeeper,Mexico,d97w83jxuf5xhyeb9oiy375xx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d97w83jxuf5xhyeb9oiy375xx
13,,Club Puebla,Liga MX,Defender,Argentina,duyulbwxs935na9390zemkh9m,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/duyulbwxs935na9390zemkh9m
3,,Club Puebla,Liga MX,Defender,Paraguay,e4xoirirp29zgd39c6jej31n8,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/e4xoirirp29zgd39c6jej31n8
5,,Club Puebla,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ehj1pabo9ovixh46axxz0bglx
33,Jorge Rodríguez,Club Puebla,Liga MX,Defender,Mexico,ekns1bw3gxypkt995v0zc1756,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ekns1bw3gxypkt995v0zc1756
,,Club Puebla,Liga MX,,Chile,eqdo9vp6b1wkfvfz4zfj6iml1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/eqdo9vp6b1wkfvfz4zfj6iml1
2,Gustavo Ferrareis,Club Puebla,Liga MX,Attacker,Brazil,ev3y77sf3a39805ri26547g0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ev3y77sf3a39805ri26547g0l
13,,Club Puebla,Liga MX,Defender,Mexico,f256efmt29vuhzatk0fhg3rl6,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f256efmt29vuhzatk0fhg3rl6
23,,Club Puebla,Liga MX,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/rrvj4qsdi3g9aowe1rohmbit
14,,Club Puebla,Liga MX,Attacker,Peru,s8szlcmrxn7t5leu5t2cnfje,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/s8szlcmrxn7t5leu5t2cnfje
