dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Club Celaya FC,Club_Celaya_FC,Copa MX,Goalkeeper,Mexico,d4ga3zquildancnf508125v1m,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/d4ga3zquildancnf508125v1m
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,di7qeqhn287f37l1yi4qn9kvd,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/di7qeqhn287f37l1yi4qn9kvd
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Mexico,dt3041sjykwshykljvyecbrx0,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/dt3041sjykwshykljvyecbrx0
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Goalkeeper,Mexico,edx3dnmtz41zjvg7uv7aarnmy,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/edx3dnmtz41zjvg7uv7aarnmy
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,eecchw0xji02pxoauns30bm5l,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/eecchw0xji02pxoauns30bm5l
29,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,ej5lriuod0wolrij3x0wbxqsp,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/ej5lriuod0wolrij3x0wbxqsp
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Mexico,f2e1nvuywes66ywxvkj5kaoh6,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/f2e1nvuywes66ywxvkj5kaoh6
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Defender,Mexico,f3os966hkddcqsi3uciwlkzkk,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/f3os966hkddcqsi3uciwlkzkk
17,,Club Celaya FC,Club_Celaya_FC,Copa MX,Goalkeeper,Argentina,s018lxkr8e6bpxldf7vhxxhx,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/s018lxkr8e6bpxldf7vhxxhx
,,Club Celaya FC,Club_Celaya_FC,Copa MX,Attacker,Mexico,veyi2q21n2g40qygz2hjw3u2,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/veyi2q21n2g40qygz2hjw3u2
8,,Club Celaya FC,Club_Celaya_FC,Copa MX,Midfielder,Mexico,wr5gbx2ga8maoxoxzxi6ax91,13yrmue9ry69mfl45cij79rnj,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/13yrmue9ry69mfl45cij79rnj/player/view/wr5gbx2ga8maoxoxzxi6ax91
