dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
36,Andre Reynolds II,Chicago Fire FC,MLS,Defender,USA,5nnzjel4ek1d2zfc9ihgtn7fu,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5nnzjel4ek1d2zfc9ihgtn7fu
30,,Chicago Fire FC,MLS,Midfielder,Paraguay,5wyc0yzl39mfgquufx99bae39,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5wyc0yzl39mfgquufx99bae39
18,,Chicago Fire FC,MLS,Goalkeeper,Germany,6b3yutqefgbne43yxj31gh7md,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6b3yutqefgbne43yxj31gh7md
,,Chicago Fire FC,MLS,Goalkeeper,USA,6ycb14t59u46bwsvbb4kuur1m,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6ycb14t59u46bwsvbb4kuur1m
,Allan Rodriguez,Chicago Fire FC,MLS,Midfielder,USA,7b0azpssg938q3ogff0xnecmi,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7b0azpssg938q3ogff0xnecmi
6,,Chicago Fire FC,MLS,Defender,Venezuela,7g6s2w0n9woxio9y8zyuc8hyh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7g6s2w0n9woxio9y8zyuc8hyh
5,,Chicago Fire FC,MLS,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8vjv4ix1zqi58118r6tyqhhhx
23,,Chicago Fire FC,MLS,Defender,Colombia,8xlpfw4gjhnkylqo646c917u,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8xlpfw4gjhnkylqo646c917u
,,Chicago Fire FC,MLS,,Switzerland,9e9ccrawvnfgr0su2x8jrl239,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9e9ccrawvnfgr0su2x8jrl239
,,Chicago Fire FC,MLS,Midfielder,Philippines,9u37akzkhdyszhevgrjghq99m,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9u37akzkhdyszhevgrjghq99m
33,,Chicago Fire FC,MLS,Midfielder,USA,9vnc6yrzvl4ia47ger2032pk9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9vnc6yrzvl4ia47ger2032pk9
2,,Chicago Fire FC,MLS,Defender,Slovakia,9wysi7ei6d8v0dcmx0birrnx1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9wysi7ei6d8v0dcmx0birrnx1
13,,Chicago Fire FC,MLS,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ahsgqqn4mjj7isq2x0fdkl49
1,,Chicago Fire FC,MLS,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ammszdza0b4ygesz1r5heo2j9
32,,Chicago Fire FC,MLS,Goalkeeper,USA,ax29zmnwn0agsspjjqs0as50q,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ax29zmnwn0agsspjjqs0as50q
14,,Chicago Fire FC,MLS,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b8vbhw29ucubzzmgv0nge1omh
4,,Chicago Fire FC,MLS,Defender,Netherlands,bm0877awita8ao3jlakekriz9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bm0877awita8ao3jlakekriz9
22,,Chicago Fire FC,MLS,Defender,USA,bmuexenaurjeso2dgx2zkbys5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bmuexenaurjeso2dgx2zkbys5
11,,Chicago Fire FC,MLS,Midfielder,Poland,bt4yy465bb33u7phdhnlr6pcl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bt4yy465bb33u7phdhnlr6pcl
24,,Chicago Fire FC,MLS,Goalkeeper,USA,bvul29budd3kem4w0clzjz4kp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bvul29budd3kem4w0clzjz4kp
16,,Chicago Fire FC,MLS,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bzry98hy5bhb4mhil7j4ccfdh
10,,Chicago Fire FC,MLS,Midfielder,Spain,cmijbwv0ine68v0y6kf9cuehh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cmijbwv0ine68v0y6kf9cuehh
9,C.J. Sapong,Chicago Fire FC,MLS,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/co3niwple5xj0c14t3ydz3rh1
