dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,Henry Hernández,AD Isidro Metapán,Concacaf Champions Cup,Goalkeeper,El Salvador,3x10zgvdtl3hirzjt2hsa8kph,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/3x10zgvdtl3hirzjt2hsa8kph
33,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,3ysm5zviz7stsrlztrxt3zzdh,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/3ysm5zviz7stsrlztrxt3zzdh
5,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,46iryznuw7v69epjpy5gxcr11,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/46iryznuw7v69epjpy5gxcr11
,,AD Isidro Metapán,Concacaf Champions Cup,,El Salvador,477gux2ehx06ud1i622fgriz9,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/477gux2ehx06ud1i622fgriz9
63,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,4dyu73tlrcxvurguxkz86p0id,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/4dyu73tlrcxvurguxkz86p0id
61,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,4j7q1m5bkie12gg3ar515z6j9,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/4j7q1m5bkie12gg3ar515z6j9
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,5gybv5voetrgc6mmx1cncoqmt,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/5gybv5voetrgc6mmx1cncoqmt
25,,AD Isidro Metapán,Concacaf Champions Cup,Goalkeeper,El Salvador,5hc1vtiwgo6d7piukeu6exj2t,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/5hc1vtiwgo6d7piukeu6exj2t
17,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,5jfnz5zyyvqlvbwonxd9zs639,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/5jfnz5zyyvqlvbwonxd9zs639
8,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,6m6ilpug62xshvg2zmpmxnutx,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/6m6ilpug62xshvg2zmpmxnutx
6,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,7a5b3nwp84c0sa4314xjna3th,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/7a5b3nwp84c0sa4314xjna3th
,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,7nuzv9lgy6viv0majgue9wus5,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/7nuzv9lgy6viv0majgue9wus5
,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,7udpnw7sn5rrg3fa2nrebkgr9,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/7udpnw7sn5rrg3fa2nrebkgr9
,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,7uksj5v69m2p5h97m8x6ri9qt,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/7uksj5v69m2p5h97m8x6ri9qt
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,8g0r4gxxqmlgyuct13oehs2j9,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/8g0r4gxxqmlgyuct13oehs2j9
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,8gfx8tszpg32wuhyglj6iwpud,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/8gfx8tszpg32wuhyglj6iwpud
11,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,Mexico,8v0viohxx5ghzajvwmivj0n9x,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/8v0viohxx5ghzajvwmivj0n9x
27,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,8vs8m1t79xntks982u5p2m7dh,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/8vs8m1t79xntks982u5p2m7dh
9,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,Puerto Rico,9auuoquz9lsmf7zmittydqifp,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/9auuoquz9lsmf7zmittydqifp
3,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,9ygj18zuev84ywf4hgwkgmi1h,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/9ygj18zuev84ywf4hgwkgmi1h
22,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,9yprt4tdvv9b4pb9jccialivp,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/9yprt4tdvv9b4pb9jccialivp
15,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,a9emw1e7cdxfkbsmpkfeb7it,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/a9emw1e7cdxfkbsmpkfeb7it
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,b6nmno7sfeqp1dz913kongxjp,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/b6nmno7sfeqp1dz913kongxjp
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,bda5yza8hbk7uxcbz6pi1m0gl,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/bda5yza8hbk7uxcbz6pi1m0gl
,,AD Isidro Metapán,Concacaf Champions Cup,Defender,Honduras,bdvi1kidiadb8m14zicx822fp,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/bdvi1kidiadb8m14zicx822fp
20,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,bww8rk9did7fy9uiijyalya51,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/bww8rk9did7fy9uiijyalya51
21,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,cpvw6c5okk00ps3xtlv9xcwk5,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/cpvw6c5okk00ps3xtlv9xcwk5
48,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,ctohwhgch7jfwly0vbyq4kus5,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/ctohwhgch7jfwly0vbyq4kus5
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,dspce1tk822ndrjlel6lywwyd,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/dspce1tk822ndrjlel6lywwyd
12,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,e7yrm5brma1n6ncg09lakk5hx,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/e7yrm5brma1n6ncg09lakk5hx
16,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,eaf9n8ikieoy0fqtfx19cef9x,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/eaf9n8ikieoy0fqtfx19cef9x
62,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,eim3ojyvz2bqhbidw057zfkk5,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/eim3ojyvz2bqhbidw057zfkk5
7,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/eisjnsvi70sbb7jzta6u8awut
,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,ek2s29j7nidr1ezl466vwmitx,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/ek2s29j7nidr1ezl466vwmitx
,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,f1tqgtqu5cuzt06skoyzpvs2d,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/f1tqgtqu5cuzt06skoyzpvs2d
26,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,h3ixf678eobfu6akseo77d1x,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/h3ixf678eobfu6akseo77d1x
,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,qspuac5mo0y96n19yip96g9h,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/e29381coimf4lo8rx156vzhb0/player/view/qspuac5mo0y96n19yip96g9h
