dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Charleston Battery,US Open Cup,Defender,Colombia,61n2zwieaq9s1hr8gkmv9q8h6,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/61n2zwieaq9s1hr8gkmv9q8h6
,,Charleston Battery,US Open Cup,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
24,,Charleston Battery,US Open Cup,Goalkeeper,USA,6x8glr5hquqxmacroeqmq5mcq,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6x8glr5hquqxmacroeqmq5mcq
33,,Charleston Battery,US Open Cup,Midfielder,USA,7ear1aggm7qut5b972fkz3j10,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7ear1aggm7qut5b972fkz3j10
13,,Charleston Battery,US Open Cup,Attacker,USA,7vs5viy6d0dxa7t6vogkxo650,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7vs5viy6d0dxa7t6vogkxo650
32,,Charleston Battery,US Open Cup,Midfielder,USA,8j8a9aofwcl6fqbvzncsmbxuc,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/8j8a9aofwcl6fqbvzncsmbxuc
99,,Charleston Battery,US Open Cup,Goalkeeper,USA,8ogjrgklyvze158g90q7fv85w,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/8ogjrgklyvze158g90q7fv85w
16,,Charleston Battery,US Open Cup,Defender,USA,98l6i78kwuwnt2sbcucssgjfu,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/98l6i78kwuwnt2sbcucssgjfu
,,Charleston Battery,US Open Cup,,USA,abwz38jw9ye3d0vnr5yp6lxck,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/abwz38jw9ye3d0vnr5yp6lxck
34,,Charleston Battery,US Open Cup,Midfielder,USA,agv7uxj4q6h1emllmpqak1a8k,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/agv7uxj4q6h1emllmpqak1a8k
5,,Charleston Battery,US Open Cup,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ani26vxlo22iw1u9oexptml05
62,,Charleston Battery,US Open Cup,Defender,Canada,aur71sievd8d2fnrumu3xf6c,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/aur71sievd8d2fnrumu3xf6c
,,Charleston Battery,US Open Cup,Midfielder,Mexico,ax8t5jhq9kz6ff2sji3p90kr8,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ax8t5jhq9kz6ff2sji3p90kr8
,,Charleston Battery,US Open Cup,Midfielder,Germany,ayafz39numgvk458eh88aiu0a,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ayafz39numgvk458eh88aiu0a
,,Charleston Battery,US Open Cup,,USA,btx68vqtuzyckpw6sffr7iort,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btx68vqtuzyckpw6sffr7iort
2,,Charleston Battery,US Open Cup,Defender,USA,d8uer29a3oya05ks99q696221,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/d8uer29a3oya05ks99q696221
80,,Charleston Battery,US Open Cup,Midfielder,Colombia,dmbqkvvaray373vy9eiq4l1ck,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dmbqkvvaray373vy9eiq4l1ck
,,Charleston Battery,US Open Cup,Attacker,Liberia,dxdjux3dtkxlqu6eorxqq74k5,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dxdjux3dtkxlqu6eorxqq74k5
8,,Charleston Battery,US Open Cup,Midfielder,USA,ecjt2cd0xn1qyeyboapqwxbvu,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ecjt2cd0xn1qyeyboapqwxbvu
3,,Charleston Battery,US Open Cup,Defender,USA,eur2vbdzfmcxyfathakjghyqc,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/eur2vbdzfmcxyfathakjghyqc
19,,Charleston Battery,US Open Cup,Midfielder,Scotland,ngbrldd6l0tg4wpy3lki9eqd,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ngbrldd6l0tg4wpy3lki9eqd
