dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,466ip9m7ro89fqjouu6dwrhed,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/466ip9m7ro89fqjouu6dwrhed
22,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,49qi13tvmu2m5fofb97h8r36d,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/49qi13tvmu2m5fofb97h8r36d
31,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,4ll34nnxtx9x9yodl1ioqg416,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/4ll34nnxtx9x9yodl1ioqg416
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,593duqvpx36rg2dyaot166k0l,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/593duqvpx36rg2dyaot166k0l
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,5982ksilphj6yzwd2t6ewtgix,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5982ksilphj6yzwd2t6ewtgix
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Haiti,5gsfgk3puoqkzwd8vz591fw9g,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5gsfgk3puoqkzwd8vz591fw9g
11,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6dwn8d2ouavl0kilm5ciezwet,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6dwn8d2ouavl0kilm5ciezwet
2,Christian Bolaños,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6r7lv7woj3lwr3lynpjkqtwph
37,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6zvr15stdow9yjf5ltjaduk2c,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6zvr15stdow9yjf5ltjaduk2c
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7e5juzz9mna452nsleo2a8pp0,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7e5juzz9mna452nsleo2a8pp0
29,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7h6dcr6i7pot28agxeyx7n7jd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7h6dcr6i7pot28agxeyx7n7jd
52,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7ityxcw7wapkueginni0klot1
80,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,82547nwgx5jyz0f6eb5xuiyqy,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/82547nwgx5jyz0f6eb5xuiyqy
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,8j8blrzjdmm677ehu83s7r190,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8j8blrzjdmm677ehu83s7r190
39,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,8uxj0wxdu98pv5dbmrcf9jdyi,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8uxj0wxdu98pv5dbmrcf9jdyi
34,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,8wyp52wdroobxnmgluakbuo6h,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8wyp52wdroobxnmgluakbuo6h
20,Mariano Torres,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Argentina,905r4pirto8izy6j053kl91hx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/905r4pirto8izy6j053kl91hx
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,9gdo9a24b5rcud0sgu4eso7ze,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9gdo9a24b5rcud0sgu4eso7ze
15,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,9r6nspi1i7fqw5eizms8l2ynd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9r6nspi1i7fqw5eizms8l2ynd
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,abjietzpwmmwjjs4uugb1q0a1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/abjietzpwmmwjjs4uugb1q0a1
36,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,afvfd7wufrcm5v0k0wljv3n1m,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/afvfd7wufrcm5v0k0wljv3n1m
27,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,ahtxo33kdt2e18iqrmq8zajv8,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/ahtxo33kdt2e18iqrmq8zajv8
41,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,apzhdhppa1q2w7gaho7suketw,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/apzhdhppa1q2w7gaho7suketw
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,b955221v49zkt0imizugmqrys,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/b955221v49zkt0imizugmqrys
38,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,bs1c570dqtf1jmdnxqhzwrc6i,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bs1c570dqtf1jmdnxqhzwrc6i
,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,cb8o8l688w6ozwhklub9ftxbd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/cb8o8l688w6ozwhklub9ftxbd
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,chryd511jmybrjip33vihdus4,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/chryd511jmybrjip33vihdus4
21,Esteban Rodríguez,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,d7d1k3qrnvwp9xg2o6pfhsu6t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/d7d1k3qrnvwp9xg2o6pfhsu6t
4,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/deoif7y6l43fo1xcqt66oiq51
42,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,dxqfbwapncvec4hryf8xbv9t6,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dxqfbwapncvec4hryf8xbv9t6
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,dy9l4cc7bb022469i6ezoxjpw,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dy9l4cc7bb022469i6ezoxjpw
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e1wfubsenlko5kjvaqiorfbv9
10,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e65ruaccz0qw8x31ltfopj45x
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,eqkm4jnxsaaqtquaw1aehv4dl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/eqkm4jnxsaaqtquaw1aehv4dl
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,ezin0wbshm3pumv7y3wiun8ix,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/ezin0wbshm3pumv7y3wiun8ix
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,n9p5wjbj7yw00o69ib1fd2sq,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/n9p5wjbj7yw00o69ib1fd2sq
,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,xk6obo1gjiketxw8o07qyqui,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/xk6obo1gjiketxw8o07qyqui
