dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,FC Tucson,USL League One,Goalkeeper,USA,5mgkom2immb86sa0ggpqqmh62,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5mgkom2immb86sa0ggpqqmh62
95,,FC Tucson,USL League One,Midfielder,Jamaica,5mlb8gmahsuqedawyil2tmz8p,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5mlb8gmahsuqedawyil2tmz8p
26,,FC Tucson,USL League One,Defender,USA,62yoj2ove3eh299q7cdyh0ei2,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/62yoj2ove3eh299q7cdyh0ei2
19,,FC Tucson,USL League One,Attacker,USA,69wygudvryqvqodkngyeo65pm,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/69wygudvryqvqodkngyeo65pm
21,,FC Tucson,USL League One,Attacker,USA,6d45ccicyo6dregi9cm4ad4kq,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/6d45ccicyo6dregi9cm4ad4kq
,,FC Tucson,USL League One,Defender,USA,6kur4ylifkikbcmr3c2owmeei,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/6kur4ylifkikbcmr3c2owmeei
14,,FC Tucson,USL League One,Defender,USA,6yfeiet97owcqwxvoow67hbai,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/6yfeiet97owcqwxvoow67hbai
12,,FC Tucson,USL League One,Defender,USA,82j7il2litum8lypj6ix0fmqd,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/82j7il2litum8lypj6ix0fmqd
6,,FC Tucson,USL League One,Midfielder,St. Kitts and Nevis,8e6kj3506n4gum041dok8v1ex,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8e6kj3506n4gum041dok8v1ex
,,FC Tucson,USL League One,Goalkeeper,USA,8k0kuwx2ya9fx66vmt7g77ckq,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8k0kuwx2ya9fx66vmt7g77ckq
99,,FC Tucson,USL League One,Attacker,USA,ahbz08grerjoezrr7c54t0t7t,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ahbz08grerjoezrr7c54t0t7t
,,FC Tucson,USL League One,,USA,b37g2bl75r0qacyw7084qwp2h,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/b37g2bl75r0qacyw7084qwp2h
15,,FC Tucson,USL League One,Midfielder,Puerto Rico,b8grnso4x3y321rxh1ryaasix,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/b8grnso4x3y321rxh1ryaasix
7,,FC Tucson,USL League One,Attacker,Israel,bkjeubfg7vqqqks1aee7dg7e2,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bkjeubfg7vqqqks1aee7dg7e2
23,,FC Tucson,USL League One,Defender,USA,bw6uiwm29k6lgd8hp5hj4vvft,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bw6uiwm29k6lgd8hp5hj4vvft
2,,FC Tucson,USL League One,Defender,USA,c595ibg51cg31gpoct1hx1149,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/c595ibg51cg31gpoct1hx1149
16,,FC Tucson,USL League One,Attacker,USA,ce0hnf29e508ch1fg4i3cs8a1,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ce0hnf29e508ch1fg4i3cs8a1
11,,FC Tucson,USL League One,Attacker,USA,cwdemh6p1duh71o09fgg6pgb9,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/cwdemh6p1duh71o09fgg6pgb9
33,,FC Tucson,USL League One,Defender,USA,dk8s47jjuss1r49ftdal04q21,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/dk8s47jjuss1r49ftdal04q21
13,,FC Tucson,USL League One,Defender,USA,dkl1kmago3ayjditmz3l2kyne,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/dkl1kmago3ayjditmz3l2kyne
4,,FC Tucson,USL League One,Defender,Republic of Ireland,e5g27se6f8brzsuvvhogswpg5,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/e5g27se6f8brzsuvvhogswpg5
18,,FC Tucson,USL League One,Goalkeeper,Mexico,eaulxpgb8yhnk0cfpwcpzks4q,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/eaulxpgb8yhnk0cfpwcpzks4q
28,,FC Tucson,USL League One,Midfielder,USA,f3gh5dq60yb84ngww3uj6ct7t,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/f3gh5dq60yb84ngww3uj6ct7t
3,Terrón,FC Tucson,USL League One,Defender,Spain,oyhu29cukghh6wulm7lwptcl,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/oyhu29cukghh6wulm7lwptcl
