dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Real Salt Lake,MLS,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ac9ebvt008vz5mivsqkroaw2d
51,,Real Salt Lake,MLS,Goalkeeper,USA,agc0r2g9n02fzcwiouofsdazt,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/agc0r2g9n02fzcwiouofsdazt
13,,Real Salt Lake,MLS,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/akl6kso1e1wtr4sdvplwn8nop
16,,Real Salt Lake,MLS,Attacker,Spain,b5zm9xbnjkacreof3dys8vob9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/b5zm9xbnjkacreof3dys8vob9
27,,Real Salt Lake,MLS,Attacker,USA,bi8r4u9lcwsdv044kkxr1fbh1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bi8r4u9lcwsdv044kkxr1fbh1
15,,Real Salt Lake,MLS,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
24,,Real Salt Lake,MLS,Goalkeeper,USA,bvul29budd3kem4w0clzjz4kp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bvul29budd3kem4w0clzjz4kp
8,Sunny,Real Salt Lake,MLS,Midfielder,Nigeria,bwfrdgzxp3959vwsbbs7vr9p1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bwfrdgzxp3959vwsbbs7vr9p1
4,,Real Salt Lake,MLS,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/c7wtw0lejf07dv7ubm7ox3yz9
1,,Real Salt Lake,MLS,Goalkeeper,USA,cix67to6mbewf7x3egcecexg5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cix67to6mbewf7x3egcecexg5
19,,Real Salt Lake,MLS,Midfielder,England,cnh3usxfgrxwkye544kwf3t1x,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cnh3usxfgrxwkye544kwf3t1x
,,Real Salt Lake,MLS,,USA,d8a10h8o50vlvdio8zkfvrsnp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/d8a10h8o50vlvdio8zkfvrsnp
2,,Real Salt Lake,MLS,Defender,USA,eauhubbodki4io4oeyaxmdr6d,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eauhubbodki4io4oeyaxmdr6d
26,,Real Salt Lake,MLS,Defender,Puerto Rico,ebda6c5j524265cn0wzflchjp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ebda6c5j524265cn0wzflchjp
,,Real Salt Lake,MLS,Defender,USA,em6t2ro1fu80161vtpbzbemll,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/em6t2ro1fu80161vtpbzbemll
20,,Real Salt Lake,MLS,Attacker,USA,erxgoewhliov1iaty10425dcl,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/erxgoewhliov1iaty10425dcl
30,Marcelo Silva,Real Salt Lake,MLS,Defender,Uruguay,f5cmlyf69p88bb6qabbjhris5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f5cmlyf69p88bb6qabbjhris5
50,,Real Salt Lake,MLS,Goalkeeper,USA,u186xfv20842mb4dkern2vvt,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/u186xfv20842mb4dkern2vvt
