dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,Pablo González,Club Puebla,Liga MX,Midfielder,Mexico,4hlc9noo008xoxrf5sgrm02d,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4hlc9noo008xoxrf5sgrm02d
182,,Club Puebla,Liga MX,Defender,Lebanon,4ngwxfqspzaqjb1u6xlhdl9uc,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4ngwxfqspzaqjb1u6xlhdl9uc
30,Jesús Rodríguez,Club Puebla,Liga MX,Goalkeeper,Mexico,4ot1kgzs0v5ts34byfq3qket,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4ot1kgzs0v5ts34byfq3qket
5,,Club Puebla,Liga MX,Midfielder,Mexico,56xi7msq9ua1sle14v3p7zvf9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/56xi7msq9ua1sle14v3p7zvf9
204,,Club Puebla,Liga MX,Defender,Mexico,5l0f823ezep4nzs0e5vf94npw,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/5l0f823ezep4nzs0e5vf94npw
18,,Club Puebla,Liga MX,Attacker,Mexico,6646netoh3opicft01pbbh0ph,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6646netoh3opicft01pbbh0ph
25,,Club Puebla,Liga MX,Attacker,Colombia,67xkw0v7i1og0x9x5cdbsg1qt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/67xkw0v7i1og0x9x5cdbsg1qt
24,,Club Puebla,Liga MX,Midfielder,Mexico,6arf67ate5jmkjoo7248ghqwa,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6arf67ate5jmkjoo7248ghqwa
,,Club Puebla,Liga MX,,Argentina,6ocuezx42yutl1j1ruyrloyc5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6ocuezx42yutl1j1ruyrloyc5
3,,Club Puebla,Liga MX,Goalkeeper,Mexico,7t9rfxl5a56l1jrjcvlvkd0yc,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7t9rfxl5a56l1jrjcvlvkd0yc
4,,Club Puebla,Liga MX,Defender,Mexico,80jgo5f50a94hyuglcc2rxjo5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/80jgo5f50a94hyuglcc2rxjo5
7,,Club Puebla,Liga MX,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/812w5nzemdj9bi101mlewuvv9
17,,Club Puebla,Liga MX,Defender,Uruguay,8wihma7941cp2e6m8vrl7bso9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8wihma7941cp2e6m8vrl7bso9
19,,Club Puebla,Liga MX,Midfielder,Mexico,9erfjmiopz507g18313ap2tey,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9erfjmiopz507g18313ap2tey
9,,Club Puebla,Liga MX,Attacker,Venezuela,9rdsmagtddurspwjcqp5l4t05,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9rdsmagtddurspwjcqp5l4t05
21,,Club Puebla,Liga MX,Defender,Uruguay,9vqije003yaans9b8gosor74l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9vqije003yaans9b8gosor74l
,,Club Puebla,Liga MX,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/a1ootdgvyfcn6u2tdmnts68ve
8,,Club Puebla,Liga MX,Defender,Mexico,avtvw9a5m9djxlvclp5dv32i2,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/avtvw9a5m9djxlvclp5dv32i2
10,,Club Puebla,Liga MX,Midfielder,Argentina,ayf9qlg0cuws3p7houo5vtrrp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ayf9qlg0cuws3p7houo5vtrrp
15,,Club Puebla,Liga MX,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/be02zvjpnx5bjyu6absr8745x
,,Club Puebla,Liga MX,,Argentina,bjx1xngjtdtqqgmwuf8hh9muh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bjx1xngjtdtqqgmwuf8hh9muh
19,,Club Puebla,Liga MX,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cvz7rxusmcxxv17fij7dxx6mt
12,,Club Puebla,Liga MX,Midfielder,Uruguay,d4vqzffevhz4a0rutqzf33t1x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d4vqzffevhz4a0rutqzf33t1x
,,Club Puebla,Liga MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d5v66qyfnyed52vg60c8xblxx
11,,Club Puebla,Liga MX,Attacker,Uruguay,d65pg6th465gi7i2cabsn8us5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d65pg6th465gi7i2cabsn8us5
29,Emiliano García,Club Puebla,Liga MX,Attacker,Mexico,d7i99kko5b6rcy5u3q0zuyt7u,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d7i99kko5b6rcy5u3q0zuyt7u
1,,Club Puebla,Liga MX,Goalkeeper,Paraguay,dfag566iqjxtr31hweecviqc5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dfag566iqjxtr31hweecviqc5
14,,Club Puebla,Liga MX,Midfielder,Chile,egdpq1pva7hl7w0yfnwj469cl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/egdpq1pva7hl7w0yfnwj469cl
8,,Club Puebla,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ehj1pabo9ovixh46axxz0bglx
2,Gustavo Ferrareis,Club Puebla,Liga MX,Attacker,Brazil,ev3y77sf3a39805ri26547g0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ev3y77sf3a39805ri26547g0l
,,Club Puebla,Liga MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/eycdwe8plhkcxgo1bjyq4q6sp
27,Lucas Maia,Club Puebla,Liga MX,Defender,Brazil,f0dcoae3ch8bbba1ypo0fovkl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f0dcoae3ch8bbba1ypo0fovkl
26,,Club Puebla,Liga MX,Defender,Mexico,f256efmt29vuhzatk0fhg3rl6,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f256efmt29vuhzatk0fhg3rl6
