dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
40,,Club de Foot Montréal,MLS,Goalkeeper,Canada,771ibrtevbxi05tgsof9r5gmi,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/771ibrtevbxi05tgsof9r5gmi
33,,Club de Foot Montréal,MLS,Goalkeeper,Canada,7dfcfaazbxla16jrf8obs3e5m,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7dfcfaazbxla16jrf8obs3e5m
,,Club de Foot Montréal,MLS,,France,8lc21lthe9drp5375h6dzi5sl,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8lc21lthe9drp5375h6dzi5sl
9,,Club de Foot Montréal,MLS,Attacker,Germany,8lnsd1m2p79oe9dq4x409ni6t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8lnsd1m2p79oe9dq4x409ni6t
19,,Club de Foot Montréal,MLS,Midfielder,Canada,8qcl7ywa0ye0tpf7txo4uwuwa,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8qcl7ywa0ye0tpf7txo4uwuwa
25,,Club de Foot Montréal,MLS,Attacker,Trinidad and Tobago,8tukt8jsmzkblxxs5w85x4dii,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8tukt8jsmzkblxxs5w85x4dii
17,,Club de Foot Montréal,MLS,Attacker,Albania,8x0tfplff9e3042uewyhkoa1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8x0tfplff9e3042uewyhkoa1
22,,Club de Foot Montréal,MLS,Midfielder,Canada,9ciad1fw48orv5aph9o83f6ne,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9ciad1fw48orv5aph9o83f6ne
16,,Club de Foot Montréal,MLS,Defender,Canada,9ckixz0zwl0km7laze2rbp2p5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9ckixz0zwl0km7laze2rbp2p5
2,,Club de Foot Montréal,MLS,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9py9nrbgshlukfxu6pjukfxbe
11,,Club de Foot Montréal,MLS,Defender,Canada,9qshi2dind1f6unpfneiuj14a,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9qshi2dind1f6unpfneiuj14a
7,,Club de Foot Montréal,MLS,Attacker,Ghana,a4628r4lcbkmv2ax3r69q7rpw,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a4628r4lcbkmv2ax3r69q7rpw
1,,Club de Foot Montréal,MLS,Goalkeeper,Canada,b6bxaibppt85so3xkms5fksmh,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/b6bxaibppt85so3xkms5fksmh
13,,Club de Foot Montréal,MLS,Defender,Canada,bdgjmawy0anbgy1tz87ocvd9l,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bdgjmawy0anbgy1tz87ocvd9l
10,,Club de Foot Montréal,MLS,Midfielder,USA,c3dtl72eb5ejh6h7ujaspomsq,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/c3dtl72eb5ejh6h7ujaspomsq
39,,Club de Foot Montréal,MLS,Midfielder,Haiti,c3v0i66824yeyvnnjrwx018no,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/c3v0i66824yeyvnnjrwx018no
27,,Club de Foot Montréal,MLS,Defender,Poland,ckcyp29f4gyjpga6bcpygack4,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/ckcyp29f4gyjpga6bcpygack4
3,,Club de Foot Montréal,MLS,Defender,England,d9t5ctkicc9ep91kfkiurilwq,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d9t5ctkicc9ep91kfkiurilwq
15,,Club de Foot Montréal,MLS,Midfielder,USA,djau5chcmoyiyq28jt9ypzh4a,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/djau5chcmoyiyq28jt9ypzh4a
28,,Club de Foot Montréal,MLS,Attacker,Canada,dsb8azg9lfy7wsri3k7nkfhg4,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dsb8azg9lfy7wsri3k7nkfhg4
24,,Club de Foot Montréal,MLS,Defender,USA,ebhq4fl7e2p1zwhwpeu65a4iy,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/ebhq4fl7e2p1zwhwpeu65a4iy
23,,Club de Foot Montréal,MLS,Midfielder,USA,eliciww307c6fs2mg347z1iei,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/eliciww307c6fs2mg347z1iei
4,,Club de Foot Montréal,MLS,Defender,Colombia,f4al3nowwztqiahielosizwq2,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/f4al3nowwztqiahielosizwq2
