dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Ottawa Fury FC,USL Championship,Midfielder,Argentina,68fao57c8scqvf3a13f4f7bh1,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/68fao57c8scqvf3a13f4f7bh1
70,,Ottawa Fury FC,USL Championship,Goalkeeper,Canada,6i82kne2hggkhw99zsnk24gyx,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/6i82kne2hggkhw99zsnk24gyx
,,Ottawa Fury FC,USL Championship,,Scotland,6wgyt7rhh22g66buupuf1kes5,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/6wgyt7rhh22g66buupuf1kes5
6,,Ottawa Fury FC,USL Championship,Defender,Northern Ireland,73rx32xur5an72c8k6m34ev2t,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/73rx32xur5an72c8k6m34ev2t
59,,Ottawa Fury FC,USL Championship,Defender,Canada,7y2029ralw5x5xafx4mmhvxlh,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/7y2029ralw5x5xafx4mmhvxlh
5,,Ottawa Fury FC,USL Championship,Defender,USA,82j7il2litum8lypj6ix0fmqd,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/82j7il2litum8lypj6ix0fmqd
2,,Ottawa Fury FC,USL Championship,Defender,England,8nb79konwa6uphb9zmbvnjx0p,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/8nb79konwa6uphb9zmbvnjx0p
24,,Ottawa Fury FC,USL Championship,Midfielder,Haiti,9qyj7lqs7pheq1hyziu2crdgp,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/9qyj7lqs7pheq1hyziu2crdgp
3,Eddie Edward,Ottawa Fury FC,USL Championship,Defender,Canada,a7au2iq6fgzj6do9bwafw6dat,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/a7au2iq6fgzj6do9bwafw6dat
,,Ottawa Fury FC,USL Championship,,Canada,bongyxfj4elj6bc65ngon4n2t,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/bongyxfj4elj6bc65ngon4n2t
26,,Ottawa Fury FC,USL Championship,Defender,Canada,br7fuyg4h8gseboweg8wjujft,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/br7fuyg4h8gseboweg8wjujft
23,,Ottawa Fury FC,USL Championship,Goalkeeper,Canada,bul5urk7stzl6manylt9bs0kp,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/bul5urk7stzl6manylt9bs0kp
4,,Ottawa Fury FC,USL Championship,Defender,USA,dtv5ke9qxpecb7kktisex8161,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/dtv5ke9qxpecb7kktisex8161
30,,Ottawa Fury FC,USL Championship,Attacker,Canada,eahe0hwh6qh420q4qax90pmju,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/eahe0hwh6qh420q4qax90pmju
1,,Ottawa Fury FC,USL Championship,Goalkeeper,Canada,exgvhzo1zgo07og3rsnjv13v9,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/exgvhzo1zgo07og3rsnjv13v9
12,,Ottawa Fury FC,USL Championship,Defender,Jamaica,p6p2s1vg05xmdek1x32kgafp,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/p6p2s1vg05xmdek1x32kgafp
77,,Ottawa Fury FC,USL Championship,Attacker,Belize,z4veesvky00ot3anyececogl,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef/player/view/z4veesvky00ot3anyececogl
