matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,14wtq461h4eopkenlhpmdkmxg,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/14wtq461h4eopkenlhpmdkmxg,19/07/2023,2023,USA_USL_League_One
,1ei9yyve5ku4we6g1n7iklqms,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1ei9yyve5ku4we6g1n7iklqms,16/07/2023,2023,USA_USL_League_One
,1ee6askt4ru3fyn7fk2hghtzo,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1ee6askt4ru3fyn7fk2hghtzo,16/07/2023,2023,USA_USL_League_One
,1dxwan77c0l97s3eewubjryfo,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1dxwan77c0l97s3eewubjryfo,16/07/2023,2023,USA_USL_League_One
,1e1xm1vvht5sxgzsutx27hy50,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1e1xm1vvht5sxgzsutx27hy50,16/07/2023,2023,USA_USL_League_One
,1eabh2mboz8rgunvrj0as5mok,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1eabh2mboz8rgunvrj0as5mok,16/07/2023,2023,USA_USL_League_One
,1e5sq6qecf9iyo6xb78jlphjo,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1e5sq6qecf9iyo6xb78jlphjo,16/07/2023,2023,USA_USL_League_One
,1du1vd0cxoyllw5pla718cvf8,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1du1vd0cxoyllw5pla718cvf8,12/07/2023,2023,USA_USL_League_One
,1dq9as2u0nqyqc6gwbee30etw,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1dq9as2u0nqyqc6gwbee30etw,10/07/2023,2023,USA_USL_League_One
,1dc69idufxch8sj9tmagolhxw,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1dc69idufxch8sj9tmagolhxw,09/07/2023,2023,USA_USL_League_One
,1dg2vy4ex0cdmhhnbjf0yq9sk,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1dg2vy4ex0cdmhhnbjf0yq9sk,09/07/2023,2023,USA_USL_League_One
,1djowhtyjes3vim11wg1j32fo,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1djowhtyjes3vim11wg1j32fo,09/07/2023,2023,USA_USL_League_One
,1d84z5w4k6pt56c8e6us0n4es,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1d84z5w4k6pt56c8e6us0n4es,09/07/2023,2023,USA_USL_League_One
,1d4h0g3pc73ehj7rplxkwakgk,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1d4h0g3pc73ehj7rplxkwakgk,05/07/2023,2023,USA_USL_League_One
,1d0qfos4yxb7d9yv6v6a85wyc,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1d0qfos4yxb7d9yv6v6a85wyc,03/07/2023,2023,USA_USL_League_One
,1cwrk705cjdj4skozkoybswes,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1cwrk705cjdj4skozkoybswes,02/07/2023,2023,USA_USL_League_One
,1cot04nq452qc3btdsowbdudw,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1cot04nq452qc3btdsowbdudw,02/07/2023,2023,USA_USL_League_One
,1csnhd9ebnpaoljnp0sqst5p0,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1csnhd9ebnpaoljnp0sqst5p0,02/07/2023,2023,USA_USL_League_One
,1ckhhioa9i8gl9bwtsnu13huc,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1ckhhioa9i8gl9bwtsnu13huc,01/07/2023,2023,USA_USL_League_One
,1cg9t3tnh22nvmb3nqy013jf8,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1cg9t3tnh22nvmb3nqy013jf8,29/06/2023,2023,USA_USL_League_One
,1cckihdaxq7w52cstqdrdp9n8,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1cckihdaxq7w52cstqdrdp9n8,25/06/2023,2023,USA_USL_League_One
,1c0kmkz5mbxidlb73wmelmsd0,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1c0kmkz5mbxidlb73wmelmsd0,25/06/2023,2023,USA_USL_League_One
,1c4lhvap5oa2s8qgo8tdkxses,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1c4lhvap5oa2s8qgo8tdkxses,25/06/2023,2023,USA_USL_League_One
,1c8m5qoxsk8wxmb3gtnn5zeok,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1c8m5qoxsk8wxmb3gtnn5zeok,25/06/2023,2023,USA_USL_League_One
,1bwboxov21i0xf40w2ld1711w,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1bwboxov21i0xf40w2ld1711w,23/06/2023,2023,USA_USL_League_One
,1bktw8m7b2iq2s940pues9xjo,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1bktw8m7b2iq2s940pues9xjo,22/06/2023,2023,USA_USL_League_One
,1bscoite9v2199b85m4xbjm6s,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1bscoite9v2199b85m4xbjm6s,22/06/2023,2023,USA_USL_League_One
,1bh10i4h52f3gviya0nu08lck,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1bh10i4h52f3gviya0nu08lck,18/06/2023,2023,USA_USL_League_One
,1bdba2tsf6wmd39rbiq8rdel0,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1bdba2tsf6wmd39rbiq8rdel0,18/06/2023,2023,USA_USL_League_One
,1b5kgnm6xgieq2q7x5zx67m6s,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1b5kgnm6xgieq2q7x5zx67m6s,18/06/2023,2023,USA_USL_League_One
,1b26vbvt9spq98pykjx59e6ms,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1b26vbvt9spq98pykjx59e6ms,18/06/2023,2023,USA_USL_League_One
,1ayasdpcl4gf283q0km3ao55g,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1ayasdpcl4gf283q0km3ao55g,15/06/2023,2023,USA_USL_League_One
,1auua0n0r5w3dbt85m2hqurro,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1auua0n0r5w3dbt85m2hqurro,11/06/2023,2023,USA_USL_League_One
,1aqzgyd5s28ftpsqha862klxw,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1aqzgyd5s28ftpsqha862klxw,11/06/2023,2023,USA_USL_League_One
,1anq2d97oh436xxjhs2dfi3o4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1anq2d97oh436xxjhs2dfi3o4,11/06/2023,2023,USA_USL_League_One
,1ajy90yxh3e690xnr45dwxq1g,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1ajy90yxh3e690xnr45dwxq1g,11/06/2023,2023,USA_USL_League_One
,1agfmyr2mr0ufcl7pr1d87v9w,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1agfmyr2mr0ufcl7pr1d87v9w,11/06/2023,2023,USA_USL_League_One
,1acui3adoz514ak06dj57gh78,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1acui3adoz514ak06dj57gh78,08/06/2023,2023,USA_USL_League_One
,1a8r4oh15p878w41wwhjafswk,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1a8r4oh15p878w41wwhjafswk,08/06/2023,2023,USA_USL_League_One
,1a0vbpvkvg2irid0khuvcedxw,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1a0vbpvkvg2irid0khuvcedxw,04/06/2023,2023,USA_USL_League_One
,19x0bgcxyhqnl5y1yh04btk44,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/19x0bgcxyhqnl5y1yh04btk44,04/06/2023,2023,USA_USL_League_One
,1a4wygqkm0818yr931c4ai5g4,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1a4wygqkm0818yr931c4ai5g4,04/06/2023,2023,USA_USL_League_One
,19r35s9ksqfs815pj7ejfzvo4,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/19r35s9ksqfs815pj7ejfzvo4,04/06/2023,2023,USA_USL_League_One
,19kg7vyw4ajr1aywb19xuntas,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/19kg7vyw4ajr1aywb19xuntas,04/06/2023,2023,USA_USL_League_One
,19nogm1u4yiqbt26gy4luc844,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/19nogm1u4yiqbt26gy4luc844,03/06/2023,2023,USA_USL_League_One
,19aiaso6tw2glqzzzxvs33vo4,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/19aiaso6tw2glqzzzxvs33vo4,28/05/2023,2023,USA_USL_League_One
,197dpheysubcxjarmqvsl8p3o,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/197dpheysubcxjarmqvsl8p3o,28/05/2023,2023,USA_USL_League_One
,19h9f54x9b339uuvnaqn9im8k,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/19h9f54x9b339uuvnaqn9im8k,28/05/2023,2023,USA_USL_League_One
,19dyivbsb7sa3pf4h3j8s75zo,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/19dyivbsb7sa3pf4h3j8s75zo,28/05/2023,2023,USA_USL_League_One
