dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,Club Tigres UANL,Concacaf Champions Cup,Goalkeeper,Mexico,c10ersq5u0flz3hky5lo74pgp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c10ersq5u0flz3hky5lo74pgp
43,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,c3j171ffx3kdzohk2ozct553o,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c3j171ffx3kdzohk2ozct553o
22,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,c6mn8nsx1djyybi6vs3wvd6qy,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c6mn8nsx1djyybi6vs3wvd6qy
19,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
46,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,cdsi64wo8tncexdorzu4b7ofe,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cdsi64wo8tncexdorzu4b7ofe
37,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,ceku0uv5l8jlvm4fzwo7td4ru,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ceku0uv5l8jlvm4fzwo7td4ru
,Eduardo Fernández,Club Tigres UANL,Concacaf Champions Cup,Goalkeeper,Mexico,cpwrke87vea6lm457ub6w8251,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cpwrke87vea6lm457ub6w8251
15,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,csf1n43br95jx090f9yto0wkp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/csf1n43br95jx090f9yto0wkp
17,Leonardo Fernández,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Uruguay,d84h8iwgv3hut0ywacmxfghrd,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d84h8iwgv3hut0ywacmxfghrd
5,Rafael Carioca,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Brazil,d9y2nzwk6kkcejglaa4kxeuvp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d9y2nzwk6kkcejglaa4kxeuvp
,,Club Tigres UANL,Concacaf Champions Cup,,Mexico,dfh054i0z0xibhpce318uxu51,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dfh054i0z0xibhpce318uxu51
,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Colombia,ds9aolemtm1dsk9yy3a48ql05,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ds9aolemtm1dsk9yy3a48ql05
,José García,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dwum0a33ais17ui5lyfr6iswl
29,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,ebd087qhfyhs6i8k2442xgb11,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ebd087qhfyhs6i8k2442xgb11
36,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eif2ze2ewa7i712lj87x29mnd
,,Club Tigres UANL,Concacaf Champions Cup,,Mexico,enceqtvu87pdfguriezez1fqh,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/enceqtvu87pdfguriezez1fqh
,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/evk0esdocrzt5zxqmv4ostdcl
44,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,kzex2cnmeeakrppsitpbygb8,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/kzex2cnmeeakrppsitpbygb8
23,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/rrvj4qsdi3g9aowe1rohmbit
,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Mexico,veyi2q21n2g40qygz2hjw3u2,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/veyi2q21n2g40qygz2hjw3u2
