dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Sporting Kansas City,MLS,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7sxvghmpl7ccadec9hr3f5239
96,,Sporting Kansas City,MLS,Attacker,USA,89ixapo4jd0qy98gmvl4a6jje,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/89ixapo4jd0qy98gmvl4a6jje
10,,Sporting Kansas City,MLS,Midfielder,France,93455tpsmcddxazi8je6f5lud,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/93455tpsmcddxazi8je6f5lud
21,,Sporting Kansas City,MLS,Midfielder,Chile,97v4i8vhlqwj93tth2fknmq51,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/97v4i8vhlqwj93tth2fknmq51
16,,Sporting Kansas City,MLS,Defender,USA,98l6i78kwuwnt2sbcucssgjfu,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/98l6i78kwuwnt2sbcucssgjfu
85,,Sporting Kansas City,MLS,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9lub99mn6k1lx7gzda946y4fd
28,,Sporting Kansas City,MLS,Midfielder,USA,9qhpi9y9iujvkbocafhgrj04q,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9qhpi9y9iujvkbocafhgrj04q
18,,Sporting Kansas City,MLS,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/a9lytq2ddavywxo7ib8uzbj6x
12,Gerso,Sporting Kansas City,MLS,Attacker,Guinea-Bissau,ar5egjfxvgref6nzy4onfmsid,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ar5egjfxvgref6nzy4onfmsid
20,,Sporting Kansas City,MLS,Attacker,Hungary,b7uk3tp9v4j1tdtyjont2yaqx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b7uk3tp9v4j1tdtyjont2yaqx
6,,Sporting Kansas City,MLS,Midfielder,Spain,bdwbbro06256s61ed42kejvmd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bdwbbro06256s61ed42kejvmd
2,,Sporting Kansas City,MLS,Defender,Hungary,czvx554bt0j1jjq8ku3xzcpud,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/czvx554bt0j1jjq8ku3xzcpud
3,,Sporting Kansas City,MLS,Defender,Rwanda,dcogvztxpxhmtwlfnlgefwd0p,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dcogvztxpxhmtwlfnlgefwd0p
1,,Sporting Kansas City,MLS,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
4,,Sporting Kansas City,MLS,Defender,Spain,dvmrpyskb14jzf3kiii5tazth,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dvmrpyskb14jzf3kiii5tazth
22,,Sporting Kansas City,MLS,Defender,Costa Rica,e9q3q6g92qe9o1b34majj6j11,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/e9q3q6g92qe9o1b34majj6j11
7,,Sporting Kansas City,MLS,Attacker,Scotland,ekh0noa7dbkv89m4gcd3billh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ekh0noa7dbkv89m4gcd3billh
30,,Sporting Kansas City,MLS,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/em7zqutnzh6mvbpc2gbs84jpx
75,Wan Kuzain,Sporting Kansas City,MLS,Midfielder,USA,en6q7ddrr22sz6knipkbqhyw9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/en6q7ddrr22sz6knipkbqhyw9
,,Sporting Kansas City,MLS,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
8,,Sporting Kansas City,MLS,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
,,Sporting Kansas City,MLS,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/vhjelesjaxtgjcgfv7yxp2lm
