dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,Justin Chavez,Tampa Bay Rowdies,USL Championship,Midfielder,USA,7h8l71u6stmnvt868a8ci2ndh,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/7h8l71u6stmnvt868a8ci2ndh
50,,Tampa Bay Rowdies,USL Championship,Goalkeeper,Japan,7i7ysz3j5bhwh0vzmijx1hgwl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/7i7ysz3j5bhwh0vzmijx1hgwl
8,,Tampa Bay Rowdies,USL Championship,Attacker,Jamaica,8pr9136z7829j6g460p28tivp,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/8pr9136z7829j6g460p28tivp
,,Tampa Bay Rowdies,USL Championship,Attacker,Congo DR,8stk4kvilehgir7rcirkof651,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/8stk4kvilehgir7rcirkof651
31,,Tampa Bay Rowdies,USL Championship,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/9ev8f4qxozcykzs80sc40andh
1,,Tampa Bay Rowdies,USL Championship,Goalkeeper,Jamaica,a218m7386nibrxob9rxuflo7p,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/a218m7386nibrxob9rxuflo7p
98,,Tampa Bay Rowdies,USL Championship,Goalkeeper,Argentina,aeknewcr4joe2o9xp5kovmx9l,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/aeknewcr4joe2o9xp5kovmx9l
2,,Tampa Bay Rowdies,USL Championship,Defender,USA,anklhk2phdsmbt84kumwvgvyt,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/anklhk2phdsmbt84kumwvgvyt
7,,Tampa Bay Rowdies,USL Championship,Attacker,USA,bbcu3hpivua0195cm2fwmct79,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bbcu3hpivua0195cm2fwmct79
9,,Tampa Bay Rowdies,USL Championship,Attacker,USA,c571almdfsnmj6o5efurxiket,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/c571almdfsnmj6o5efurxiket
23,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,ca7fxyynm7cr14c5oeu4polx,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ca7fxyynm7cr14c5oeu4polx
19,,Tampa Bay Rowdies,USL Championship,Attacker,Northern Ireland,clrfdapw2e91dw3qjh7nhvzyt,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/clrfdapw2e91dw3qjh7nhvzyt
21,,Tampa Bay Rowdies,USL Championship,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cujkrjaqaizwr771ist04uaj9
8,,Tampa Bay Rowdies,USL Championship,Midfielder,Colombia,d2yzskark3azwgays9uvsvbo5,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/d2yzskark3azwgays9uvsvbo5
18,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,d42v7jbh2pubg8yz893f1fr9x,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/d42v7jbh2pubg8yz893f1fr9x
90,,Tampa Bay Rowdies,USL Championship,Attacker,Canada,db3mtdls95klppptl1n96ezf9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/db3mtdls95klppptl1n96ezf9
4,,Tampa Bay Rowdies,USL Championship,Midfielder,Germany,e5tggj7x61ur87xjgmwvks15h,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/e5tggj7x61ur87xjgmwvks15h
,,Tampa Bay Rowdies,USL Championship,,Scotland,lycd23ly1vycqtu6ctfvjmqd,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/lycd23ly1vycqtu6ctfvjmqd
26,,Tampa Bay Rowdies,USL Championship,Midfielder,England,wf6ih47zgj6me89wweom5ck5,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/wf6ih47zgj6me89wweom5ck5
