dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,San Diego Loyal SC,USL Championship,Midfielder,Sierra Leone,9apvnq48quvg9i2zbw1qub7u2,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/9apvnq48quvg9i2zbw1qub7u2
16,,San Diego Loyal SC,USL Championship,Midfielder,Congo DR,9blzzcpytqe7o9rdte1s6mw6i,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/9blzzcpytqe7o9rdte1s6mw6i
15,,San Diego Loyal SC,USL Championship,Attacker,South Africa,9lucpehmfe4z2vdlica1kc9d6,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/9lucpehmfe4z2vdlica1kc9d6
19,,San Diego Loyal SC,USL Championship,Midfielder,Cameroon,a19ck9krvrp1bjqqfoqoaa8a2,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/a19ck9krvrp1bjqqfoqoaa8a2
28,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/aybzlyd3jpg02yklqpnzu5i39
4,,San Diego Loyal SC,USL Championship,Midfielder,England,b1jf1qwq8q9myx6lv3prol1wp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/b1jf1qwq8q9myx6lv3prol1wp
3,,San Diego Loyal SC,USL Championship,Defender,USA,bmksla3jbr2ckq9mp20s1t979,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/bmksla3jbr2ckq9mp20s1t979
35,,San Diego Loyal SC,USL Championship,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/bmuds0h4a4sbhg47zmamnld5h
9,,San Diego Loyal SC,USL Championship,Attacker,Nigeria,bn4r2tdnjwp338ksfnmr6f105,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/bn4r2tdnjwp338ksfnmr6f105
23,,San Diego Loyal SC,USL Championship,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/c2p156qbtkqv3aui2h5r8mvp
12,,San Diego Loyal SC,USL Championship,Defender,USA,cijslwbc730evygvnzcqzuimt,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/cijslwbc730evygvnzcqzuimt
5,,San Diego Loyal SC,USL Championship,Defender,USA,couplbg5c1wzrb14ycd8f7h0p,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/couplbg5c1wzrb14ycd8f7h0p
20,,San Diego Loyal SC,USL Championship,Defender,USA,ds4ydkz3y7hnymqsnef0wa0h5,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/ds4ydkz3y7hnymqsnef0wa0h5
8,,San Diego Loyal SC,USL Championship,Defender,USA,e5943gbco6auoe61tswisvyl1,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/e5943gbco6auoe61tswisvyl1
22,,San Diego Loyal SC,USL Championship,Attacker,Ghana,erm5zuf9861sxyqflg3ugmsbt,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/erm5zuf9861sxyqflg3ugmsbt
17,,San Diego Loyal SC,USL Championship,Midfielder,USA,f21web74a70mly9i28jpa1yvp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/f21web74a70mly9i28jpa1yvp
14,,San Diego Loyal SC,USL Championship,Midfielder,Panama,gs43cgjnbjofkxk8a8gwk3xl,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/gs43cgjnbjofkxk8a8gwk3xl
24,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,pb045rkco3cxnwxqm5upcjxl,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/pb045rkco3cxnwxqm5upcjxl
1,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,pwnygk8b4f6cvpwpnyuh2ymt,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/pwnygk8b4f6cvpwpnyuh2ymt
