dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,Richard Sánchez,CF América,Liga MX,Midfielder,Paraguay,6yo3mz13torp582on4m1qfwmh,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6yo3mz13torp582on4m1qfwmh
5,,CF América,Liga MX,Midfielder,Argentina,73efpm314q2paeacsvp4e8q8l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/73efpm314q2paeacsvp4e8q8l
191,,CF América,Liga MX,Defender,Mexico,76a0p6bdffuxw4ogr6a1r86lm,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/76a0p6bdffuxw4ogr6a1r86lm
194,,CF América,Liga MX,Midfielder,Mexico,7lcegswg90fuud1yp14qiqui,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/7lcegswg90fuud1yp14qiqui
192,,CF América,Liga MX,Attacker,Mexico,7rqcv7y6zuzt0atl86srsww2y,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/7rqcv7y6zuzt0atl86srsww2y
8,,CF América,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8dw29j8k2379f7hvij6mna4lx
5,,CF América,Liga MX,Midfielder,Argentina,8ehhfiuvebvz3k4meba7nek89,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8ehhfiuvebvz3k4meba7nek89
18,,CF América,Liga MX,Defender,Paraguay,9btya653zl5wu6f0fhzd3k05x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9btya653zl5wu6f0fhzd3k05x
202,,CF América,Liga MX,Midfielder,Mexico,9ec4ump12btlgb7tkc3sqwfvu,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9ec4ump12btlgb7tkc3sqwfvu
30,Renato Ibarra,CF América,Liga MX,Midfielder,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9gj6mqxbpu23prwdw5c6h3b9x
22,,CF América,Liga MX,Defender,Mexico,9l8qfxmpixwldis1pfua1fs2d,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9l8qfxmpixwldis1pfua1fs2d
,,CF América,Liga MX,Attacker,France,a9xmrwhi7irewnprybqwd2l79,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a9xmrwhi7irewnprybqwd2l79
240,,CF América,Liga MX,Defender,Mexico,atpdftqkh9h0r74rk12waemay,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/atpdftqkh9h0r74rk12waemay
195,,CF América,Liga MX,Attacker,Mexico,bbusj7gzs9171oagdqdf0ymi2,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bbusj7gzs9171oagdqdf0ymi2
10,,CF América,Liga MX,Attacker,Mexico,bc375rrvj1xm0g0v7s2d5fv85,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bc375rrvj1xm0g0v7s2d5fv85
2,,CF América,Liga MX,Defender,Mexico,bh5emxazjkbwd6i86qx30hfit,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bh5emxazjkbwd6i86qx30hfit
15,,CF América,Liga MX,Attacker,Chile,bmjt6z99hy98ov718aiwfaaxh,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bmjt6z99hy98ov718aiwfaaxh
7,,CF América,Liga MX,Midfielder,Argentina,bybcg273so3mqoczf21gehn9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bybcg273so3mqoczf21gehn9
,,CF América,Liga MX,Goalkeeper,Argentina,c1b9p5bk8hfyw0bi6thva0lw5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c1b9p5bk8hfyw0bi6thva0lw5
4,,CF América,Liga MX,Defender,Uruguay,claujooxyw4dzynzmy752r3l5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/claujooxyw4dzynzmy752r3l5
13,,CF América,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cm8hnzmhduddkydba7yp3tnth
2,,CF América,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/d0lrousd653vo6gpwe6xrq9d5
34,,CF América,Liga MX,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dj2vva6sujqcx27ws3ky8npih
17,,CF América,Liga MX,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dta2hcu8sq62dx9diax5shk9
23,,CF América,Liga MX,Midfielder,Guatemala,dzwrckvn526kg03svnl6dg50q,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dzwrckvn526kg03svnl6dg50q
,,CF América,Liga MX,Midfielder,Mexico,ec4u78rprk739zwyytbssogd1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ec4u78rprk739zwyytbssogd1
35,,CF América,Liga MX,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ect3pxkbjycux4simxmzp9jze
,Mateus Uribe,CF América,Liga MX,Midfielder,Colombia,el6dn7kq3815p2zd4rppzzw7p,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/el6dn7kq3815p2zd4rppzzw7p
11,,CF América,Liga MX,Attacker,Colombia,elow2avgk966z580pispq374l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/elow2avgk966z580pispq374l
27,,CF América,Liga MX,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eunmtkojftvpeiiwdz5x8klat
25,Rubén González,CF América,Liga MX,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/evsi15yzlgsbn8fj4phrhi39
33,,CF América,Liga MX,Midfielder,Mexico,f0g92myf0fcxe4yqvq5l9ndre,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/f0g92myf0fcxe4yqvq5l9ndre
187,,CF América,Liga MX,Midfielder,Mexico,jhbalw35m9nb9o9l5uqi7omi,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/jhbalw35m9nb9o9l5uqi7omi
,,CF América,Liga MX,Goalkeeper,Mexico,ttnyz6fewsh5t7wbl43fypuy,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ttnyz6fewsh5t7wbl43fypuy
