dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,c5un29uk5hhurzt69oln2evh1,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c5un29uk5hhurzt69oln2evh1
,Lynner García,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,caj01itc7nlhku7pbsn4yo57u,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/caj01itc7nlhku7pbsn4yo57u
,Esteban García,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,corksuxe4qz1azyla3yndnkve,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/corksuxe4qz1azyla3yndnkve
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,cryiuy7r1wu7bv46a3p1auevp,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/cryiuy7r1wu7bv46a3p1auevp
,Jhon Méndez,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,ctlyu8quxi1oa6flc4q5lgdex,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ctlyu8quxi1oa6flc4q5lgdex
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,d1w4zs63sx3cc7wnc8wshbfv8,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/d1w4zs63sx3cc7wnc8wshbfv8
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,dbh5vqqs93h38q04jydmuu31l,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dbh5vqqs93h38q04jydmuu31l
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,dlajit6rdrbxy4q1y1oh0l990,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dlajit6rdrbxy4q1y1oh0l990
,Erick González,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,dn0hdckfvzu44nw9q8ql6tk2d,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dn0hdckfvzu44nw9q8ql6tk2d
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,dvc7plfif2nmemx7vthzvskmi,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dvc7plfif2nmemx7vthzvskmi
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,dz1b10it54w0sv25x66krjp49,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dz1b10it54w0sv25x66krjp49
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,dzwrckvn526kg03svnl6dg50q,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dzwrckvn526kg03svnl6dg50q
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,e2sj7bhk2s9du1bs1vza1b4k5,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/e2sj7bhk2s9du1bs1vza1b4k5
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,ekww2rkkcilfpckpo9d3o6b8q,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ekww2rkkcilfpckpo9d3o6b8q
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,enym2k7zukblpsa56sex9mm1g,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/enym2k7zukblpsa56sex9mm1g
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,lzntno3pxgdthips678deiju,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/lzntno3pxgdthips678deiju
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,o3pus1nfxvlnr6wzt5oqvasq,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/o3pus1nfxvlnr6wzt5oqvasq
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,qkwbipw0dj1ii68m4ovt2ru2,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/qkwbipw0dj1ii68m4ovt2ru2
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/suissk0a0wxk7egdz2ie2d3p
,,Guatemala,Concacaf World Cup Qualifiers,Goalkeeper,Guatemala,tq86udc5k8d9pwfxk1unmok5,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/tq86udc5k8d9pwfxk1unmok5
