dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Tucson,US Open Cup,Midfielder,USA,4ix3hn343afi62070niclzahh,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/4ix3hn343afi62070niclzahh
,,FC Tucson,US Open Cup,Goalkeeper,Spain,5i2pjvl7len68g2yksk3yh1pl,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5i2pjvl7len68g2yksk3yh1pl
,,FC Tucson,US Open Cup,Goalkeeper,USA,5s200w815uutyspvlfcxndkwk,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5s200w815uutyspvlfcxndkwk
,,FC Tucson,US Open Cup,Defender,USA,72109zdi9vx7doc8sxpi369k9,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/72109zdi9vx7doc8sxpi369k9
,,FC Tucson,US Open Cup,Midfielder,USA,77sgca434v5eoahsxjrsafhm1,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/77sgca434v5eoahsxjrsafhm1
,,FC Tucson,US Open Cup,Midfielder,USA,7et5v02u2ubg0wqwmwjfhpono,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/7et5v02u2ubg0wqwmwjfhpono
,,FC Tucson,US Open Cup,Attacker,USA,7x2wdflkdeyf448xp8g5kurxl,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/7x2wdflkdeyf448xp8g5kurxl
,,FC Tucson,US Open Cup,Midfielder,USA,80o0h82j3ffpgr4lvjpn64161,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/80o0h82j3ffpgr4lvjpn64161
,,FC Tucson,US Open Cup,Attacker,Brazil,8rad4yndgdlwf3sok0rcbae3t,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8rad4yndgdlwf3sok0rcbae3t
,,FC Tucson,US Open Cup,Attacker,USA,9f4csksv81eayxf48eem832sp,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9f4csksv81eayxf48eem832sp
,,FC Tucson,US Open Cup,Defender,USA,a7vyg28moiztsdhv9u7qzgz55,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/a7vyg28moiztsdhv9u7qzgz55
,,FC Tucson,US Open Cup,Midfielder,USA,ajvsp86qumqnhyruky8hceei1,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ajvsp86qumqnhyruky8hceei1
,,FC Tucson,US Open Cup,Defender,USA,akxzes4ze4xdsuozjztn6nmqd,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/akxzes4ze4xdsuozjztn6nmqd
,,FC Tucson,US Open Cup,Midfielder,USA,arj311h9hnjlmem774mhpcic5,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/arj311h9hnjlmem774mhpcic5
,,FC Tucson,US Open Cup,Midfielder,USA,avqpoczjubnd14kwmuo6pmne1,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/avqpoczjubnd14kwmuo6pmne1
,,FC Tucson,US Open Cup,Midfielder,USA,bszm2dwpj12zgtcjynk3xsdl,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bszm2dwpj12zgtcjynk3xsdl
,,FC Tucson,US Open Cup,Defender,USA,bumbvndj1d6n52ct5nfpyp0id,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bumbvndj1d6n52ct5nfpyp0id
,,FC Tucson,US Open Cup,,USA,c213afjypevntp5sx8bs3vfth,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/c213afjypevntp5sx8bs3vfth
,,FC Tucson,US Open Cup,Defender,USA,czwhqmpus6926wqq8u4qyb3l5,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/czwhqmpus6926wqq8u4qyb3l5
,,FC Tucson,US Open Cup,Attacker,USA,dym35vrhad6tu8iqlkod2ewa1,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/dym35vrhad6tu8iqlkod2ewa1
,,FC Tucson,US Open Cup,Goalkeeper,USA,e9xcugwm5ksxil80kpbcow9nt,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/e9xcugwm5ksxil80kpbcow9nt
