dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,DC United,MLS,,USA,70z0wg4nrg23x0gf83dt3p3h1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/70z0wg4nrg23x0gf83dt3p3h1
3,,DC United,MLS,Defender,USA,7e8pb8eqysovpfpexouwwvac4,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7e8pb8eqysovpfpexouwwvac4
28,,DC United,MLS,Defender,Austria,8ni9bkbl8s3b5crosqfxrb97u,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8ni9bkbl8s3b5crosqfxrb97u
48,,DC United,MLS,Midfielder,USA,9d2gsb50qdkgm7s4l7xcvjcpg,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9d2gsb50qdkgm7s4l7xcvjcpg
4,,DC United,MLS,Defender,Finland,9h6havu7okmm0qk20kgkokmi,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9h6havu7okmm0qk20kgkokmi
5,,DC United,MLS,Defender,Canada,9rwo2uejpeqqkmy6lgacm0ley,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9rwo2uejpeqqkmy6lgacm0ley
7,Peglow,DC United,MLS,Attacker,Brazil,9ufiiimdo20xtdvbuji670msq,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9ufiiimdo20xtdvbuji670msq
1,Kim Joon-Hong,DC United,MLS,Goalkeeper,Korea Republic,b1uqy1xb7obb9zpqpidlmqnai,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/b1uqy1xb7obb9zpqpidlmqnai
44,,DC United,MLS,Midfielder,Canada,b8j82fisdkw2a8e1ufsc81wfe,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/b8j82fisdkw2a8e1ufsc81wfe
24,,DC United,MLS,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/blb3vzbk5bvi986xxswlc3s2x
16,,DC United,MLS,Defender,USA,bnrjyqkjni7gx0hi66lu4uxre,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bnrjyqkjni7gx0hi66lu4uxre
11,,DC United,MLS,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bwq89z2cncu4pscz9xs3a6kt1
23,,DC United,MLS,Midfielder,USA,czu9f4sxl5hpe05isdexmiy2,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/czu9f4sxl5hpe05isdexmiy2
13,,DC United,MLS,Goalkeeper,USA,d7efidcaz053ml8l4h19i7fmx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/d7efidcaz053ml8l4h19i7fmx
14,,DC United,MLS,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dhwk7axf00z4pe7crgp3ge8yx
6,,DC United,MLS,Midfielder,Cameroon,e3yr2tkuonhu7iwqc78kcqmwa,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e3yr2tkuonhu7iwqc78kcqmwa
77,,DC United,MLS,Midfielder,Japan,e9jko5f45qmjw3va7cp05l5w4,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e9jko5f45qmjw3va7cp05l5w4
17,,DC United,MLS,Attacker,USA,s93590h7tzx83zej2kyzplw4,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/s93590h7tzx83zej2kyzplw4
20,,DC United,MLS,Attacker,Belgium,ubuow4ad6azso5zz51b4tivp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ubuow4ad6azso5zz51b4tivp
