dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,87n7hmq7f1q1avazbmwmcg222,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/87n7hmq7f1q1avazbmwmcg222
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,Haiti,8td51fzpdl6c1yrz6r0igle22,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8td51fzpdl6c1yrz6r0igle22
9,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/a2bwi8risp0a9q88cno5wlihh
21,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,USA,anjvzouaakcjoj1s5ypa0zpp1,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/anjvzouaakcjoj1s5ypa0zpp1
11,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/b7pzjfl5fuvivmc2x9defzfmx
14,,Colorado Springs Switchbacks FC,US Open Cup,Defender,Haiti,b9lt0sfts2zxf2ali8vpf0pn9,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/b9lt0sfts2zxf2ali8vpf0pn9
13,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Puerto Rico,bjm0d2f9er34ymm41sulmkout,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bjm0d2f9er34ymm41sulmkout
15,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,bsjndgdwmdwekzhz7c1s7g53p,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bsjndgdwmdwekzhz7c1s7g53p
17,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bxxgsxabn34u2r3fuzokmwatx
4,,Colorado Springs Switchbacks FC,US Open Cup,Defender,England,byen3nil262jq5s77zchv2j8p,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/byen3nil262jq5s77zchv2j8p
44,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,bym89mq8vrfb8756rddemyzh0,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bym89mq8vrfb8756rddemyzh0
,,Colorado Springs Switchbacks FC,US Open Cup,Goalkeeper,USA,cfxdx6a401i4f8mgqutrws5ck,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/cfxdx6a401i4f8mgqutrws5ck
,,Colorado Springs Switchbacks FC,US Open Cup,,Republic of Ireland,cn92m5382tktbs6bt8pqhe0ut,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/cn92m5382tktbs6bt8pqhe0ut
99,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/d50x000h9o6i8kd8aihie4lx
68,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,d6b1heoi19eon0jvfq40zwbo4,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/d6b1heoi19eon0jvfq40zwbo4
20,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,dg0vj3tk1fqeyuocfy4rmyoh6,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dg0vj3tk1fqeyuocfy4rmyoh6
10,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,drbcpa8qvrgin42q3it10nieh,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/drbcpa8qvrgin42q3it10nieh
1,,Colorado Springs Switchbacks FC,US Open Cup,Goalkeeper,Mexico,duuhalibp64gdz6nub5ub0ovd,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/duuhalibp64gdz6nub5ub0ovd
,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/ody1ty0csq2lnatvjwdrrv11
