dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,b76zjb7kv0uxmd8xkywr1kbmd,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/b76zjb7kv0uxmd8xkywr1kbmd
34,Esteban López,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,b9lkrsmepnns8pr5wdm338mei,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/b9lkrsmepnns8pr5wdm338mei
28,Alberto González,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,bxihi1p1s9x3nnog5kzruectm,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/bxihi1p1s9x3nnog5kzruectm
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,byffiuppinytb4a6g5e15tb10,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/byffiuppinytb4a6g5e15tb10
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,c0toedjf4oq2gbg2ellf7ty39,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/c0toedjf4oq2gbg2ellf7ty39
9,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,c1v6bdslxl6hjg44gqr25a85x,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/c1v6bdslxl6hjg44gqr25a85x
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,c3rabeiiluw13str3e2gt7o16,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/c3rabeiiluw13str3e2gt7o16
15,Alonso Hernández,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,USA,cbe5or0q05gb4z3qdzt3fz2z9,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/cbe5or0q05gb4z3qdzt3fz2z9
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,cd2zh0j7l1qbsojkvu8d8o6ei,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/cd2zh0j7l1qbsojkvu8d8o6ei
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,coxmotub9cuqmi4i4uludoob8,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/coxmotub9cuqmi4i4uludoob8
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,,Mexico,cuw2dj2yph8ij7q928b8dgfs9,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/cuw2dj2yph8ij7q928b8dgfs9
35,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,cz8srw8lgxu5kk0u92qdv2a22,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/cz8srw8lgxu5kk0u92qdv2a22
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Argentina,d59stwdr1spityfi07w5duklx,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/d59stwdr1spityfi07w5duklx
25,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,ddl3ds50wc36l0za0pmov66dx,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/ddl3ds50wc36l0za0pmov66dx
38,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,dhj4nhanywokzqubtsw5v2mp6,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/dhj4nhanywokzqubtsw5v2mp6
17,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,dv47cznnwiua7dq3dl0d6j0t1,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/dv47cznnwiua7dq3dl0d6j0t1
3,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,dw0g7dmfjbnt8msh9x6hu3iz9,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/dw0g7dmfjbnt8msh9x6hu3iz9
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Goalkeeper,Mexico,e9woaintjxotgv63bwwlt5g8a,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/e9woaintjxotgv63bwwlt5g8a
12,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Goalkeeper,Mexico,eclrpz6phap3g9v02yfsvktex,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/eclrpz6phap3g9v02yfsvktex
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,eh76u7dch1omho1g0870194yy,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/eh76u7dch1omho1g0870194yy
10,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,euegodfppla6cs0oj6u378p91,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/euegodfppla6cs0oj6u378p91
18,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,h1fbh9oewcv0gblck25j676x,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/h1fbh9oewcv0gblck25j676x
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,jhbalw35m9nb9o9l5uqi7omi,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/jhbalw35m9nb9o9l5uqi7omi
36,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,lejrey7vcuf9v8vewhqmnwiy,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/lejrey7vcuf9v8vewhqmnwiy
8,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,nhwydreymsx5lm0cwsqo8p2h,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/nhwydreymsx5lm0cwsqo8p2h
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,snym1i2is8ojckmpaiiqiswl,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/snym1i2is8ojckmpaiiqiswl
31,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Goalkeeper,Mexico,wt6r7uro82udc351pgwm4n9x,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/wt6r7uro82udc351pgwm4n9x
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,yq2k87sf4ny9qj3clwawxf1m,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/yq2k87sf4ny9qj3clwawxf1m
