dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Chicago Fire FC,MLS,Attacker,Spain,547hoahcy6nbgk48wvovoaind,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/547hoahcy6nbgk48wvovoaind
31,,Chicago Fire FC,MLS,Midfielder,Germany,6bd68szdfna6z9ifb0wscln85,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6bd68szdfna6z9ifb0wscln85
15,,Chicago Fire FC,MLS,Defender,USA,7775omrubpksg48eyo4wksvyt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7775omrubpksg48eyo4wksvyt
,,Chicago Fire FC,MLS,Defender,Argentina,7pp5zmga0z7ludztfv21bh7u1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7pp5zmga0z7ludztfv21bh7u1
7,,Chicago Fire FC,MLS,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/817ltkyap93lk4mew1u7p8xk9
,,Chicago Fire FC,MLS,,Serbia,89x145d9lb1hzx7ryeipf9kut,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/89x145d9lb1hzx7ryeipf9kut
5,,Chicago Fire FC,MLS,Attacker,Armenia,8zbcl4940fgm0mbln2y4i8yxh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8zbcl4940fgm0mbln2y4i8yxh
17,,Chicago Fire FC,MLS,Midfielder,Costa Rica,991l8wbi9cfhm2pmyid7cle22,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/991l8wbi9cfhm2pmyid7cle22
19,Mohammed Adams,Chicago Fire FC,MLS,Midfielder,Saudi Arabia,9i90uqmmz5zmi5m9tod2yse7d,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9i90uqmmz5zmi5m9tod2yse7d
27,Rafael Ramos,Chicago Fire FC,MLS,Defender,Portugal,a60ttf7nfope40pqngj6fsp1x,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/a60ttf7nfope40pqngj6fsp1x
13,,Chicago Fire FC,MLS,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ahsgqqn4mjj7isq2x0fdkl49
12,,Chicago Fire FC,MLS,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b4fisyd57o49077v5nwv9ex91
14,,Chicago Fire FC,MLS,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b8vbhw29ucubzzmgv0nge1omh
4,,Chicago Fire FC,MLS,Defender,Netherlands,bm0877awita8ao3jlakekriz9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bm0877awita8ao3jlakekriz9
3,,Chicago Fire FC,MLS,Defender,USA,bzr9hqi5q5extggvq5itw9aeh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bzr9hqi5q5extggvq5itw9aeh
20,,Chicago Fire FC,MLS,Midfielder,USA,c4kcn2iaq5d03c36u9tfbob11,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c4kcn2iaq5d03c36u9tfbob11
23,,Chicago Fire FC,MLS,Attacker,Hungary,c8kvvkwlono7cv79t61gsydhx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c8kvvkwlono7cv79t61gsydhx
21,,Chicago Fire FC,MLS,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
5,,Chicago Fire FC,MLS,Defender,USA,drg3v7974zszuaaltfys5teqd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/drg3v7974zszuaaltfys5teqd
30,,Chicago Fire FC,MLS,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ei4ddhpc4jooivjfq9uw3092h
26,,Chicago Fire FC,MLS,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/f4kk7aprmqxgig9hyyntfgs0l
45,,Chicago Fire FC,MLS,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/h4nbagq5dsdltn9x62oi0t05
18,,Chicago Fire FC,MLS,Midfielder,USA,qltl203pzsm3rkzahegvglpl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/qltl203pzsm3rkzahegvglpl
