dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,big3exu63k4j0wxawnut1doiy,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/big3exu63k4j0wxawnut1doiy
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,bqai61zktjqivj8ricllavso9,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/bqai61zktjqivj8ricllavso9
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,briub0r5qrjrx1ecto01tvvje,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/briub0r5qrjrx1ecto01tvvje
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,cnh1ent2bil3g2c68meox32ll,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/cnh1ent2bil3g2c68meox32ll
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,d66lvqrk5tili4n1tzvr738ix,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/d66lvqrk5tili4n1tzvr738ix
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,dbw3ern17473t1842z9p5tmy2,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dbw3ern17473t1842z9p5tmy2
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,drhx3dmhizoq42bz757rsff56,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/drhx3dmhizoq42bz757rsff56
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,dt7rplarxegizhhw3p3s0ipd5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dt7rplarxegizhhw3p3s0ipd5
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,dxar0z0tn9z5jgtszu7n82mi2,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dxar0z0tn9z5jgtszu7n82mi2
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,eccveyp8uspjigta3vlna7vft,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/eccveyp8uspjigta3vlna7vft
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,ekbgsfk14k2jaw703qvc39drd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/ekbgsfk14k2jaw703qvc39drd
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,f41me839fsye0iryerhwyz3zd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/f41me839fsye0iryerhwyz3zd
,,Nicaragua,Concacaf World Cup Qualifiers,,Argentina,rs91hh7cykn5mmeq2wwjdyvp,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/rs91hh7cykn5mmeq2wwjdyvp
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,vq78qiuvg7uwks2mpimmvqad,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/vq78qiuvg7uwks2mpimmvqad
