dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,9d4gtvh2wplwc87rs42ut0frp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9d4gtvh2wplwc87rs42ut0frp
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9ev8f4qxozcykzs80sc40andh
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,9gfxdw176mc8yn7dowedmvtgp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9gfxdw176mc8yn7dowedmvtgp
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2bwi8risp0a9q88cno5wlihh
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2gv17of9vi5s2fujggusz7it
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,a4q9yjgjjcjq0qxqmg2nmijf9,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a4q9yjgjjcjq0qxqmg2nmijf9
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,a65axspsu3w38f0dob3aibk5x,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a65axspsu3w38f0dob3aibk5x
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,a9qcjizdvkarl0frwic0bn1ii,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a9qcjizdvkarl0frwic0bn1ii
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,afw0d1iesr2uueu8200rbn561,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/afw0d1iesr2uueu8200rbn561
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,ag40mk09zc8tzbkr7dnnqumay,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ag40mk09zc8tzbkr7dnnqumay
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,arxi50nhrdved5pve0dtqktwq,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/arxi50nhrdved5pve0dtqktwq
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,azvlfmucwdpm7mnqsv6tswydw,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/azvlfmucwdpm7mnqsv6tswydw
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,azwg41yu27i0x2qs9omgkng0l,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/azwg41yu27i0x2qs9omgkng0l
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,b6bqm9nsy2r4lpglei4vdurqh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b6bqm9nsy2r4lpglei4vdurqh
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b7pzjfl5fuvivmc2x9defzfmx
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,bneorqmd5k8h08fcaiapmhox6,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bneorqmd5k8h08fcaiapmhox6
,,Jamaica,Jamaica,Concacaf Nations League,,Jamaica,brg076idbad85k3paccw3vys5,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/brg076idbad85k3paccw3vys5
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bvmqiuxeyjf68mz3jbm6i295h
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,bye93n1zk8m2rjf3k89k41eqd,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bye93n1zk8m2rjf3k89k41eqd
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,cajvzaeu5fatr0xgwozmhypyh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cajvzaeu5fatr0xgwozmhypyh
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,cd9o30ebm183hfyfp79flgixh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cd9o30ebm183hfyfp79flgixh
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,ch8dgambei1xbzmikkglg3c9h,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ch8dgambei1xbzmikkglg3c9h
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,cii0uzhex6rcc1qi4lav4x7md,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cii0uzhex6rcc1qi4lav4x7md
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,cu4r3vkafrljfxi98ew5q16fp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cu4r3vkafrljfxi98ew5q16fp
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,cu94mp8nllo13dw4nr92x4zbp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cu94mp8nllo13dw4nr92x4zbp
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d50x000h9o6i8kd8aihie4lx
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,d5prwmauk8xhhmpkempqydr6d,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d5prwmauk8xhhmpkempqydr6d
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,d9a62lhx21b0ym73rxd6mw8h5,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d9a62lhx21b0ym73rxd6mw8h5
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,ds1m5zhtvoj0gftoxdyy9npbd,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ds1m5zhtvoj0gftoxdyy9npbd
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,dtp6gcb3x7lsqhhw1eyfjhega,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dtp6gcb3x7lsqhhw1eyfjhega
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,dxfzxn398330p9jmn4h8bezh0,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dxfzxn398330p9jmn4h8bezh0
,Fabian Reid,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,e41p94ltpqlqt38dflbwqqu39,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e41p94ltpqlqt38dflbwqqu39
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,e7grlwmadbz3jakq18ldyq1yi,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e7grlwmadbz3jakq18ldyq1yi
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,e7yn110g8176seqch6yocy13o,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e7yn110g8176seqch6yocy13o
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,eaduxieb53jfvg2c6ruclwdpm,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eaduxieb53jfvg2c6ruclwdpm
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,eee68jfkwxt69fwibo0s6l1ih,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eee68jfkwxt69fwibo0s6l1ih
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,ejqz6eozwy341cvb9bfi275nu,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ejqz6eozwy341cvb9bfi275nu
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,enh9dr68qpdj2lhtb8c0f7kh6,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/enh9dr68qpdj2lhtb8c0f7kh6
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,etoqaphedaubfn19ba3c4f65l,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/etoqaphedaubfn19ba3c4f65l
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,ey8v65kq4pbxkzzfl8s2uhyw9,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ey8v65kq4pbxkzzfl8s2uhyw9
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,eybq6fnp9kq87ud7ui29k3tnt,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eybq6fnp9kq87ud7ui29k3tnt
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,f24e0vqr1w8r1kkf8bdgwylpm,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/f24e0vqr1w8r1kkf8bdgwylpm
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,kecbrmdxs32434av9hceji7d,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/kecbrmdxs32434av9hceji7d
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,n8ny0dej7nfj67j97ezj6lex,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/n8ny0dej7nfj67j97ezj6lex
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,pggz3gh17gshameqwb5bhxey,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/pggz3gh17gshameqwb5bhxey
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/vii7iwznqiwigznyp13a6505
