dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,bbxpish0umm57skwdecs4bc44,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bbxpish0umm57skwdecs4bc44
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,bp85ubcvjg43ukgnfyrt2rqqc,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bp85ubcvjg43ukgnfyrt2rqqc
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,br1k4oom0q5xps3h0wf27fnys,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/br1k4oom0q5xps3h0wf27fnys
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,c0kcy3ge1fehwg1g7qavqivis,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c0kcy3ge1fehwg1g7qavqivis
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,c2rmjp7tah94gv5nct7ouw991,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c2rmjp7tah94gv5nct7ouw991
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,co0zns5b5hgi3wieeiv29v696,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/co0zns5b5hgi3wieeiv29v696
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,crl12031siqxypqw4z7b8ls7o,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/crl12031siqxypqw4z7b8ls7o
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,d15847yx2wbngl35cjssa4a38,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/d15847yx2wbngl35cjssa4a38
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,di9uksbvtfpjbfz4ajlhaakus,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/di9uksbvtfpjbfz4ajlhaakus
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,dnt9h4fr43t0wyuug2qupuhp0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/dnt9h4fr43t0wyuug2qupuhp0
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,epw54m4fe8bcda59u012sjevo,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/epw54m4fe8bcda59u012sjevo
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,f1mlk26xk9kn0bm138n2vkg7o,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/f1mlk26xk9kn0bm138n2vkg7o
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,f1oq25ezl9vo54tcc3z2k8e8k,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/f1oq25ezl9vo54tcc3z2k8e8k
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,qfx3rxjdi9hljclatruamxp0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/qfx3rxjdi9hljclatruamxp0
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,vgg6r1rw2itqlsa92s79isk4,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/vgg6r1rw2itqlsa92s79isk4
