dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Columbus Crew,MLS,Defender,Norway,bstnwe69gr7xk4tiy9ul4p045,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bstnwe69gr7xk4tiy9ul4p045
25,,Columbus Crew,MLS,Defender,Ghana,cbw92qrdwycht8nkkdu4j4kph,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/cbw92qrdwycht8nkkdu4j4kph
16,,Columbus Crew,MLS,Defender,USA,crlprp30citeo87zkm7juxlg5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/crlprp30citeo87zkm7juxlg5
,,Columbus Crew,MLS,Midfielder,USA,duvfmnlf1os15o06gogj37wtl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/duvfmnlf1os15o06gogj37wtl
22,,Columbus Crew,MLS,Defender,Argentina,e5s18zj6fc06ami5eng4v8jpx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e5s18zj6fc06ami5eng4v8jpx
13,,Columbus Crew,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e6iefbralp7fndpuoaatzfpat
9,,Columbus Crew,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e9edcsoafeo8g7heb4sjt3u8l
33,Amro Tarek,Columbus Crew,MLS,Defender,Egypt,em17ipdeomhewev55al4viaj9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/em17ipdeomhewev55al4viaj9
17,,Columbus Crew,MLS,Attacker,Norway,enrm3rj4awqw0i9r0zi3if4yd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/enrm3rj4awqw0i9r0zi3if4yd
23,,Columbus Crew,MLS,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/f2ou2jbp6zpccfa48v52f4dlh
18,,Columbus Crew,MLS,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/jx4qgvdq5vsa0hvgqh73mf2t
