dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Sacramento Republic FC,USL Championship,Midfielder,Canada,6mmfo5q4m9zdbpl1cgqv5muhh,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/6mmfo5q4m9zdbpl1cgqv5muhh
30,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,6o0f6acrjtiwqlxagsqteou7d,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/6o0f6acrjtiwqlxagsqteou7d
41,,Sacramento Republic FC,USL Championship,Midfielder,USA,7gwkzxog0xghif69stpzbaf6y,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/7gwkzxog0xghif69stpzbaf6y
12,,Sacramento Republic FC,USL Championship,Defender,Mexico,90752jhfztuoavicqw7ampasp,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/90752jhfztuoavicqw7ampasp
14,,Sacramento Republic FC,USL Championship,Defender,USA,9ti1lmtxr7hnv7bgu5mklv93p,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9ti1lmtxr7hnv7bgu5mklv93p
18,,Sacramento Republic FC,USL Championship,Goalkeeper,Dominican Republic,9v8qnmn62jhl03e49cfxn4pg5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9v8qnmn62jhl03e49cfxn4pg5
20,,Sacramento Republic FC,USL Championship,Midfielder,Bulgaria,a2qsmjnfnjm3uwu86k85ek7h1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a2qsmjnfnjm3uwu86k85ek7h1
26,,Sacramento Republic FC,USL Championship,Defender,USA,a2qxjjxdwp65dwl25skb5wxxx,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a2qxjjxdwp65dwl25skb5wxxx
9,,Sacramento Republic FC,USL Championship,Attacker,USA,abmyomzeun48uq5rcjsamfnx1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/abmyomzeun48uq5rcjsamfnx1
16,,Sacramento Republic FC,USL Championship,Midfielder,Scotland,aefxy4v8lf52nsypmvaqu8f6d,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/aefxy4v8lf52nsypmvaqu8f6d
29,,Sacramento Republic FC,USL Championship,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/aigpzkjyja6ksrcl8dteylqs5
23,,Sacramento Republic FC,USL Championship,Attacker,Slovenia,avzg5r0rbygila8q6fdjjik0l,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/avzg5r0rbygila8q6fdjjik0l
15,,Sacramento Republic FC,USL Championship,Defender,USA,b1zyp6ole8oyqvouux60colwp,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/b1zyp6ole8oyqvouux60colwp
46,,Sacramento Republic FC,USL Championship,Midfielder,USA,b6ezvy7c7f9cl1ednxginhbai,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/b6ezvy7c7f9cl1ednxginhbai
43,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,bsax19dritucmf00cmvev55ka,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bsax19dritucmf00cmvev55ka
31,,Sacramento Republic FC,USL Championship,Attacker,USA,bvrqfmzxunzzg8rmc03vfeml1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bvrqfmzxunzzg8rmc03vfeml1
32,,Sacramento Republic FC,USL Championship,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/c2p156qbtkqv3aui2h5r8mvp
1,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,cu84s15ig7u7g9iwwcff82yuh,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cu84s15ig7u7g9iwwcff82yuh
44,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,dghck23haxu9vavh6mhy9amp6,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/dghck23haxu9vavh6mhy9amp6
4,,Sacramento Republic FC,USL Championship,Defender,USA,ks7omik17xov44i4hhjrldyh,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ks7omik17xov44i4hhjrldyh
