dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,6gamyiyc4j28e22xyri5fel05,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6gamyiyc4j28e22xyri5fel05
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,6h5zk1ji4xjqgr5hnl36jgdsl,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6h5zk1ji4xjqgr5hnl36jgdsl
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,6ksfc9ztlf1asr0vevrebhnmd,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6ksfc9ztlf1asr0vevrebhnmd
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,7c68a12nc9r1es4jy7409w6lm,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/7c68a12nc9r1es4jy7409w6lm
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,7d3aoa7tbhxn9lvwk7fxdmbit,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/7d3aoa7tbhxn9lvwk7fxdmbit
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,7fhe8ij85yc4gz6v3zuq62l05,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/7fhe8ij85yc4gz6v3zuq62l05
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,8nlf1lxsipf2pdozaglmoefis,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/8nlf1lxsipf2pdozaglmoefis
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,8vo3mefev9tzcs7jn9yvep2vp,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/8vo3mefev9tzcs7jn9yvep2vp
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,9bumd4phfev1nu92gtu5g4gve,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9bumd4phfev1nu92gtu5g4gve
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,9f1gsqdg6uu9bxcru2b3ybckq,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9f1gsqdg6uu9bxcru2b3ybckq
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,a0c1yqvs6ick342wd349pa489,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/a0c1yqvs6ick342wd349pa489
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,abeyoittzpoemlsg5qsfmtryt,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/abeyoittzpoemlsg5qsfmtryt
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,atmf7vj45aqiuxcuhh03w99lh,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/atmf7vj45aqiuxcuhh03w99lh
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,ax4e2rqyzpuvu2snrhudtwlat,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/ax4e2rqyzpuvu2snrhudtwlat
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,b7jp6m75sgpfhb3khzfye7fxm,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/b7jp6m75sgpfhb3khzfye7fxm
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,bum1np6wn3zoow23oj7kswpg5,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/bum1np6wn3zoow23oj7kswpg5
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,c0ifq0tridkzk02cv1zy2pl2h,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/c0ifq0tridkzk02cv1zy2pl2h
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,cgvd4d9u869grz1f0g4lb8cx6,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/cgvd4d9u869grz1f0g4lb8cx6
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,ch5op3p0hdre3e9rmezzqehhw,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/ch5op3p0hdre3e9rmezzqehhw
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,dntoxsmdjnpozfpf71tbci54a,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dntoxsmdjnpozfpf71tbci54a
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,dx6xm98pfndull4wezroyuvp,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dx6xm98pfndull4wezroyuvp
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,e8kaviev5insutofsstwnjdka,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/e8kaviev5insutofsstwnjdka
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,edmunc4bfqqsstdmie577np7u,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/edmunc4bfqqsstdmie577np7u
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,emwl9g5oesnpsuo06ygy8513p,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/emwl9g5oesnpsuo06ygy8513p
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,hopglzvi147904ybyodyyx62,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/hopglzvi147904ybyodyyx62
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,qnp8ipacdb5vbj7mbwumpeqd,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/qnp8ipacdb5vbj7mbwumpeqd
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,qx1r9j2ceiqrt8osz1zi8wk5,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/qx1r9j2ceiqrt8osz1zi8wk5
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,rfdp6nvzy1mscbmv79njxkgl,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/rfdp6nvzy1mscbmv79njxkgl
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,uaybp6fscylsesxigi441x7u,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/uaybp6fscylsesxigi441x7u
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,ytmgikpf7ux7f50zvximelii,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/ytmgikpf7ux7f50zvximelii
