dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,5tj5y1scd2lx9aps2bnoq46ol,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5tj5y1scd2lx9aps2bnoq46ol
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,5ulmvt2y2v42prk4kdadcdyp5,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5ulmvt2y2v42prk4kdadcdyp5
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,6agnvssmgbjvw4rh5ejmf3h7t,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6agnvssmgbjvw4rh5ejmf3h7t
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,6bvq8ds8e4yi7eiza5kxm61as,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6bvq8ds8e4yi7eiza5kxm61as
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,6lmdl7fqkdk8wi0exfsj2m978,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6lmdl7fqkdk8wi0exfsj2m978
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,6m158yzashjy4y3dcbresua22,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6m158yzashjy4y3dcbresua22
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,76wue6w9csapgdoavnocvrc2d,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/76wue6w9csapgdoavnocvrc2d
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,7bz5i9cqy41p56tbcjktgl990,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7bz5i9cqy41p56tbcjktgl990
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,7m6vw5vlcclmtzddiuhgivx0,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7m6vw5vlcclmtzddiuhgivx0
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,87wwf64zyhlitrmhnxfadnlnu,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/87wwf64zyhlitrmhnxfadnlnu
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,8pfms0rs91nvjjft2rug5npat,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8pfms0rs91nvjjft2rug5npat
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,8tuu1znszjgshm6dmk8r5qgb8,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8tuu1znszjgshm6dmk8r5qgb8
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,8x8d7r505ghqu6sysoyrs6jmx,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8x8d7r505ghqu6sysoyrs6jmx
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,a2m8107lzkekmdmtpnqeoiwgl,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a2m8107lzkekmdmtpnqeoiwgl
,,Grenada,Concacaf World Cup Qualifiers,,Grenada,a634obbirrmcu4wrf725vd39x,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a634obbirrmcu4wrf725vd39x
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,asfetsqxitn5zxjmwxt19iu50,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/asfetsqxitn5zxjmwxt19iu50
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,b5b5vd1sij5rw708r9jzqdfkk,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b5b5vd1sij5rw708r9jzqdfkk
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,bcrd5e8wfnuk32arn4lhx9kpg,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/bcrd5e8wfnuk32arn4lhx9kpg
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,bd4jlas4751tn2pw64lmttogk,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/bd4jlas4751tn2pw64lmttogk
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,btgqzeyzftte886f07grgx8no,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/btgqzeyzftte886f07grgx8no
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,bzqbpt01doqirtkcd2vzl0pka,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/bzqbpt01doqirtkcd2vzl0pka
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,c840oaaw59arinkzu4cqql9ed,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/c840oaaw59arinkzu4cqql9ed
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,ca3ksfv4yij6hr5ufq7x6usk4,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ca3ksfv4yij6hr5ufq7x6usk4
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,ciikvzx3pxvrol6rq560qm6tw,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ciikvzx3pxvrol6rq560qm6tw
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,cqbxzfg7eb97z1rx01kms6ay1,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cqbxzfg7eb97z1rx01kms6ay1
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,cv7nd9tnk6j2ixvnlibiip2vp,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cv7nd9tnk6j2ixvnlibiip2vp
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,d2t410tm2m7osd1nvei4atwyc,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/d2t410tm2m7osd1nvei4atwyc
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,dyqodwtp7t5aqj4a6q32fk6qc,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dyqodwtp7t5aqj4a6q32fk6qc
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,e1lfsotnw6qrajonkqon6nywa,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e1lfsotnw6qrajonkqon6nywa
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,e2b2efvfk4dyq8q1uddfbqnvu,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e2b2efvfk4dyq8q1uddfbqnvu
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,es77zuezg8qvczh819uj6c844,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/es77zuezg8qvczh819uj6c844
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,l3264ks59j8ya15t4l6b2dxw,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/l3264ks59j8ya15t4l6b2dxw
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,lrozdie3jhbpj7h5h11zgl5g,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/lrozdie3jhbpj7h5h11zgl5g
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,pp98fwzkevejvyx0j5lur8k4,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/pp98fwzkevejvyx0j5lur8k4
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,rry2jr3mxaad9skdhepj3xsl,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/rry2jr3mxaad9skdhepj3xsl
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,tdmzsc6oforcc9jibfi0lqeh,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/tdmzsc6oforcc9jibfi0lqeh
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,txsuwmqyphwqm8qcq6yjk0k,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/txsuwmqyphwqm8qcq6yjk0k
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,vbsdz4auvdqc5l5aroh0szdg,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/vbsdz4auvdqc5l5aroh0szdg
