matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 25,36v71encgk5v906ws7124wjdg,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/36v71encgk5v906ws7124wjdg,17/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,36khwc7x1a3qn7wshlbt5flzo,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/36khwc7x1a3qn7wshlbt5flzo,14/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,35e4zw4brot88236i6si493is,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/35e4zw4brot88236i6si493is,14/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,35zajoi81cezi7hmh36j78j6c,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/35zajoi81cezi7hmh36j78j6c,14/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,369stlux4pmvw4hk218y7gmqc,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/369stlux4pmvw4hk218y7gmqc,14/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,35oscidbuxlopfpg9hcq2dul0,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/35oscidbuxlopfpg9hcq2dul0,14/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,353i7y3ot3d4ekuu3v20cfy1g,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/353i7y3ot3d4ekuu3v20cfy1g,14/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,34sg65dquiap2vosjybryjj84,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/34sg65dquiap2vosjybryjj84,14/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,34homyp2h2bgrllh4rqgu8tn8,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/34homyp2h2bgrllh4rqgu8tn8,14/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,346zyirofxqkg2pnhqfz9tus4,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/346zyirofxqkg2pnhqfz9tus4,14/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,33vyed8ygtvaebv4h1b6cd9n8,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/33vyed8ygtvaebv4h1b6cd9n8,13/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,33l2o523oagkv22uf5hhpjg9g,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/33l2o523oagkv22uf5hhpjg9g,13/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,33ah8rtdjndxl8q2hmql0xzis,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/33ah8rtdjndxl8q2hmql0xzis,13/08/2023,2023,USA_MLS_Next_Pro
Matchday 24,32zovxuumb37a4b4b2v4vpo9g,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/32zovxuumb37a4b4b2v4vpo9g,12/08/2023,2023,USA_MLS_Next_Pro
Matchday 23,32p2l5jkgde4b93h5he3nv9qs,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/32p2l5jkgde4b93h5he3nv9qs,11/08/2023,2023,USA_MLS_Next_Pro
Matchday 23,32br00d385q3eulsxm09ieb6c,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/32br00d385q3eulsxm09ieb6c,11/08/2023,2023,USA_MLS_Next_Pro
Matchday 23,31ftfnh9rvh5b0ka52ai52rro,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/31ftfnh9rvh5b0ka52ai52rro,10/08/2023,2023,USA_MLS_Next_Pro
Matchday 23,320xrseewbtgzt18c5qe86vpw,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/320xrseewbtgzt18c5qe86vpw,10/08/2023,2023,USA_MLS_Next_Pro
Matchday 23,315czgtiu2zfu002fhjh232ms,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/315czgtiu2zfu002fhjh232ms,10/08/2023,2023,USA_MLS_Next_Pro
Matchday 23,30uncvghyjscas7eudjm79lw4,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/30uncvghyjscas7eudjm79lw4,10/08/2023,2023,USA_MLS_Next_Pro
Matchday 23,30k2t4r6aufxtxm7t5srtttzo,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/30k2t4r6aufxtxm7t5srtttzo,10/08/2023,2023,USA_MLS_Next_Pro
Matchday 23,2zyutdytt1zcg6xegscy13o5w,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2zyutdytt1zcg6xegscy13o5w,10/08/2023,2023,USA_MLS_Next_Pro
Matchday 23,309c7s70uv4cb5sxqsgr71ic4,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/309c7s70uv4cb5sxqsgr71ic4,10/08/2023,2023,USA_MLS_Next_Pro
Matchday 23,2zo99ao3wcartcztcns6r0mqc,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2zo99ao3wcartcztcns6r0mqc,10/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2z2svaonahhnzh921nzptnaj8,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2z2svaonahhnzh921nzptnaj8,07/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2zdpeacu5pd9fav2phepva0wk,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2zdpeacu5pd9fav2phepva0wk,07/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2ys75w7hgjhzrn97p95cao7is,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ys75w7hgjhzrn97p95cao7is,07/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2yhbccbf6rsmz4e2puuaz8efo,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2yhbccbf6rsmz4e2puuaz8efo,07/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2y6ornodfn1tymyovkrnc9k44,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2y6ornodfn1tymyovkrnc9k44,07/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2xw1vk3598vug90mutg1s7eok,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2xw1vk3598vug90mutg1s7eok,07/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2wn71ssaf26ycxag6r37jhf6c,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2wn71ssaf26ycxag6r37jhf6c,06/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2x89wverzxo8u2wz7ubb42uc4,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2x89wverzxo8u2wz7ubb42uc4,06/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2xlidgx3q0jjz4mlk8u5rf1uc,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2xlidgx3q0jjz4mlk8u5rf1uc,06/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2wxpma5dkbe97ygyg2z3yw00k,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2wxpma5dkbe97ygyg2z3yw00k,06/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2w23avq6voo6xmwq9ggfbpmok,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2w23avq6voo6xmwq9ggfbpmok,05/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2wcnq4herublp9g69sudpqh3o,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2wcnq4herublp9g69sudpqh3o,04/08/2023,2023,USA_MLS_Next_Pro
Matchday 22,2vrbrpok34i368frbs251kt90,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2vrbrpok34i368frbs251kt90,04/08/2023,2023,USA_MLS_Next_Pro
Matchday 21,2vgmrnjtq1zwrinzzvb427qxg,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2vgmrnjtq1zwrinzzvb427qxg,01/08/2023,2023,USA_MLS_Next_Pro
Matchday 21,2u9pd6p3sgbko53iwv73em9zo,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2u9pd6p3sgbko53iwv73em9zo,31/07/2023,2023,USA_MLS_Next_Pro
Matchday 21,2tyz05x6cy8v32c0kv8b6hudw,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2tyz05x6cy8v32c0kv8b6hudw,31/07/2023,2023,USA_MLS_Next_Pro
Matchday 21,2ukh17x305km7l42x6zezjtas,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ukh17x305km7l42x6zezjtas,31/07/2023,2023,USA_MLS_Next_Pro
Matchday 21,2uv5u8s46aafh3lxusjkg57o4,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2uv5u8s46aafh3lxusjkg57o4,31/07/2023,2023,USA_MLS_Next_Pro
Matchday 21,2v5ure5bxepkue49lnd4apses,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2v5ure5bxepkue49lnd4apses,30/07/2023,2023,USA_MLS_Next_Pro
Matchday 21,2t315bl56b90pmlb1yh5qneac,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2t315bl56b90pmlb1yh5qneac,30/07/2023,2023,USA_MLS_Next_Pro
Matchday 21,2tocihgjn58fe0t8x04l56x3o,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2tocihgjn58fe0t8x04l56x3o,30/07/2023,2023,USA_MLS_Next_Pro
