dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Pittsburgh Riverhounds SC,USL Championship,Defender,Trinidad and Tobago,939gdb6x3mj8fuxveqvlomcid,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/939gdb6x3mj8fuxveqvlomcid
7,,Pittsburgh Riverhounds SC,USL Championship,Attacker,USA,9glti6ay2zxkigdtjcxtkj7it,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9glti6ay2zxkigdtjcxtkj7it
10,,Pittsburgh Riverhounds SC,USL Championship,Attacker,USA,9lqozbr0ghw2fhep938p8snah,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9lqozbr0ghw2fhep938p8snah
4,,Pittsburgh Riverhounds SC,USL Championship,Defender,Colombia,amqkkery2iviorex40t7yi3xm,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/amqkkery2iviorex40t7yi3xm
2,,Pittsburgh Riverhounds SC,USL Championship,Defender,Canada,aur71sievd8d2fnrumu3xf6c,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/aur71sievd8d2fnrumu3xf6c
3,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,b3ktzeb8cz6vl5snbrtnpzw4q,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/b3ktzeb8cz6vl5snbrtnpzw4q
12,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,c4va4gt5g10zm05qtucgyt889,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/c4va4gt5g10zm05qtucgyt889
8,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Cameroon,cfrbmxoiygiwpy4y0bqnv04bt,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/cfrbmxoiygiwpy4y0bqnv04bt
18,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,duad6xilu5s6c7ul48b7gab1m,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/duad6xilu5s6c7ul48b7gab1m
22,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,e0i0n47bol0sigq7s1zdiay1,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/e0i0n47bol0sigq7s1zdiay1
15,,Pittsburgh Riverhounds SC,USL Championship,Defender,Spain,e2rv433ve4ytatjl94dcz1hm2,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/e2rv433ve4ytatjl94dcz1hm2
14,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,e8rbnbqkrxia3lgt7agaid4kq,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/e8rbnbqkrxia3lgt7agaid4kq
31,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,eu94g32n0xqwz7wfbldqm4is4,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/eu94g32n0xqwz7wfbldqm4is4
23,,Pittsburgh Riverhounds SC,USL Championship,Defender,Trinidad and Tobago,exunlng0cgo9bpqh4x6jpxyax,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/exunlng0cgo9bpqh4x6jpxyax
1,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,feqod2mzdkg21nw9tzylpnmx,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/feqod2mzdkg21nw9tzylpnmx
