dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nashville SC,MLS,,England,4pccabd16se27dm2kfsq78wd1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4pccabd16se27dm2kfsq78wd1
99,,Nashville SC,MLS,Attacker,Venezuela,5fcx7aiflhvguztjw8mp53b9x,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/5fcx7aiflhvguztjw8mp53b9x
94,,Nashville SC,MLS,Defender,Colombia,61rlxmejof8zjv8uw3sk1l045,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/61rlxmejof8zjv8uw3sk1l045
,C.J. Cochran,Nashville SC,MLS,Goalkeeper,USA,631nrqi3lgy82rtxhsjqho3jd,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/631nrqi3lgy82rtxhsjqho3jd
29,,Nashville SC,MLS,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/64vrzsvixp5cvq9b7ol723zkl
14,,Nashville SC,MLS,Attacker,Mexico,7su9vrjsmo84ae2prlgpc41k9,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7su9vrjsmo84ae2prlgpc41k9
27,,Nashville SC,MLS,Midfielder,Cameroon,7u1kmvvgmk08p9pawrhxkqwvd,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7u1kmvvgmk08p9pawrhxkqwvd
22,,Nashville SC,MLS,Midfielder,USA,8r0uyu11pehylcwdqjlfqqi8l,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8r0uyu11pehylcwdqjlfqqi8l
70,,Nashville SC,MLS,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8t08t0apxw269hv16vhxaycbt
10,,Nashville SC,MLS,Midfielder,Germany,94jvlb3r2cq9ryxco4fmkbmxh,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/94jvlb3r2cq9ryxco4fmkbmxh
21,Derrick Jones,Nashville SC,MLS,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/9n403vt63i8sxmbpu1vp0kcmh
5,,Nashville SC,MLS,Defender,Colombia,a3eoz675fe4nrnj9402s8ki5l,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/a3eoz675fe4nrnj9402s8ki5l
18,,Nashville SC,MLS,Defender,USA,a4vlno5u5qsph97hfa71ku8yx,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/a4vlno5u5qsph97hfa71ku8yx
,,Nashville SC,MLS,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
55,,Nashville SC,MLS,Defender,Honduras,akvnlaszzemsj14oa62n39c5x,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/akvnlaszzemsj14oa62n39c5x
19,,Nashville SC,MLS,Attacker,USA,bpkip96s2p3zhx2ew2fl2hwid,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bpkip96s2p3zhx2ew2fl2hwid
8,,Nashville SC,MLS,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bwq89z2cncu4pscz9xs3a6kt1
3,,Nashville SC,MLS,Defender,USA,cfucb8do9rkxdk9381cinmqd,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/cfucb8do9rkxdk9381cinmqd
9,,Nashville SC,MLS,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dhwk7axf00z4pe7crgp3ge8yx
13,,Nashville SC,MLS,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
15,Eric Miller,Nashville SC,MLS,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dnm3m8nto9bof5syhtb6w8es5
,,Nashville SC,MLS,,USA,dqzalaqd9im7yj1oexdyiq51w,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dqzalaqd9im7yj1oexdyiq51w
,,Nashville SC,MLS,,England,e9411nm4cyrrwz4hvh1uyff85,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/e9411nm4cyrrwz4hvh1uyff85
16,,Nashville SC,MLS,Defender,USA,edo4otb0i5lnl2820px9wt2ad,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/edo4otb0i5lnl2820px9wt2ad
25,,Nashville SC,MLS,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/eooivgc2bc7bdbl1gq784ehn9
12,,Nashville SC,MLS,Defender,Canada,epwfc94g7m7ed1nbt9wbgo6ei,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/epwfc94g7m7ed1nbt9wbgo6ei
