dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
73,,El Paso Locomotive FC,USL Championship,Defender,USA,5a6sqqiyle6aj7zh8ozwikqok,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5a6sqqiyle6aj7zh8ozwikqok
20,,El Paso Locomotive FC,USL Championship,Midfielder,USA,5nwr0jfy6na631d30mcp9ndre,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5nwr0jfy6na631d30mcp9ndre
98,,El Paso Locomotive FC,USL Championship,Attacker,USA,5ry9bb1dxyqfv6mfvlmsutzbo,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5ry9bb1dxyqfv6mfvlmsutzbo
31,,El Paso Locomotive FC,USL Championship,Defender,Jamaica,63zi0rwl892iv2j66657mkg6h,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/63zi0rwl892iv2j66657mkg6h
28,,El Paso Locomotive FC,USL Championship,Midfielder,Dominican Republic,65jctzcct9irz3wre08c2v2wa,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/65jctzcct9irz3wre08c2v2wa
10,,El Paso Locomotive FC,USL Championship,Midfielder,USA,6z8ui3requ6px2s4r3oimr2s5,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6z8ui3requ6px2s4r3oimr2s5
92,,El Paso Locomotive FC,USL Championship,Defender,USA,74imbv28pz7mt70p6jkmu153o,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/74imbv28pz7mt70p6jkmu153o
8,,El Paso Locomotive FC,USL Championship,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7ctc1xui7wk89o5v00z8ijqw9
13,,El Paso Locomotive FC,USL Championship,Defender,USA,7v93ogrpydx7dtpxc4k0ecez9,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7v93ogrpydx7dtpxc4k0ecez9
33,,El Paso Locomotive FC,USL Championship,Defender,Colombia,8ahxn2rnk52koy37ztmid26z9,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8ahxn2rnk52koy37ztmid26z9
11,,El Paso Locomotive FC,USL Championship,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8jnmj4fxii9xo32vvgjmioafp
19,,El Paso Locomotive FC,USL Championship,Attacker,Ukraine,8sorvm24pm6r3envq09a89ecp,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8sorvm24pm6r3envq09a89ecp
27,,El Paso Locomotive FC,USL Championship,Goalkeeper,Germany,97v2c1ogu4av2xo89uj0jh7th,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/97v2c1ogu4av2xo89uj0jh7th
22,,El Paso Locomotive FC,USL Championship,Midfielder,Australia,9cd0p49gcn7z273n0tnuqylsl,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9cd0p49gcn7z273n0tnuqylsl
16,,El Paso Locomotive FC,USL Championship,Defender,USA,9ij293r1mbtygl6v3u2s43i3u,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9ij293r1mbtygl6v3u2s43i3u
5,,El Paso Locomotive FC,USL Championship,Defender,Mexico,9r13h659y198n0hyqdokg36qd,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9r13h659y198n0hyqdokg36qd
2,,El Paso Locomotive FC,USL Championship,Defender,England,9rs3zigqwx9gcgqdecfld00a2,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9rs3zigqwx9gcgqdecfld00a2
15,,El Paso Locomotive FC,USL Championship,Midfielder,USA,a0gywu5pjrutvzfegy2d09ap6,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/a0gywu5pjrutvzfegy2d09ap6
23,,El Paso Locomotive FC,USL Championship,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/abdlyfqkgv99u6578v3cb1wb9
57,,El Paso Locomotive FC,USL Championship,Defender,USA,avxzai0ioznts0h4fxelmveok,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/avxzai0ioznts0h4fxelmveok
,,El Paso Locomotive FC,USL Championship,Midfielder,USA,b7w61rjcxvmj77h8phixkx9g4,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/b7w61rjcxvmj77h8phixkx9g4
,,El Paso Locomotive FC,USL Championship,,Malta,bhgcvnuwuov6xh7v3vghxztg5,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bhgcvnuwuov6xh7v3vghxztg5
25,,El Paso Locomotive FC,USL Championship,Goalkeeper,Mexico,bl2b89wej9nxdtvqnjqoz85t6,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bl2b89wej9nxdtvqnjqoz85t6
79,,El Paso Locomotive FC,USL Championship,Goalkeeper,USA,bromktqr6mdri50r0snyegi6s,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bromktqr6mdri50r0snyegi6s
17,,El Paso Locomotive FC,USL Championship,Attacker,USA,by5ik2pgnl7qbrol8x6pvenoq,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/by5ik2pgnl7qbrol8x6pvenoq
4,,El Paso Locomotive FC,USL Championship,Defender,England,cb8w2oi6yxlewjues8utj8u09,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cb8w2oi6yxlewjues8utj8u09
53,,El Paso Locomotive FC,USL Championship,Attacker,USA,d7uoci87ifh4fyktnja7qhn9w,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/d7uoci87ifh4fyktnja7qhn9w
7,,El Paso Locomotive FC,USL Championship,Attacker,USA,d82xjbw9ptrhgk0ifeoim0gdl,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/d82xjbw9ptrhgk0ifeoim0gdl
6,,El Paso Locomotive FC,USL Championship,Midfielder,Republic of Ireland,dec8iyp5w57u0023rbex9zrv9,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dec8iyp5w57u0023rbex9zrv9
1,,El Paso Locomotive FC,USL Championship,Goalkeeper,USA,dvfx5383ws30x2tit8h72o05x,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dvfx5383ws30x2tit8h72o05x
88,,El Paso Locomotive FC,USL Championship,Midfielder,USA,ep785v9vg7apxynqbr83sxp90,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/ep785v9vg7apxynqbr83sxp90
,,El Paso Locomotive FC,USL Championship,Defender,USA,etmvbkdlnh3im84h4lodsidqs,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/etmvbkdlnh3im84h4lodsidqs
14,,El Paso Locomotive FC,USL Championship,Midfielder,Spain,y7r1wyj73a5uzihu3521sxnu,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/y7r1wyj73a5uzihu3521sxnu
