dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles Galaxy,US Open Cup,,USA,5stoiz0mwymt0z65kdly9b2z9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5stoiz0mwymt0z65kdly9b2z9
,,Los Angeles Galaxy,US Open Cup,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5xe2u24yitsgsf4lufmk2f105
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,5xlskjigkr00ztteh729ts445,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5xlskjigkr00ztteh729ts445
,,Los Angeles Galaxy,US Open Cup,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5ywmuj75fpflsqyne41dsgpg5
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,61y263ybiykc566mrl9w2bowl,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/61y263ybiykc566mrl9w2bowl
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,6ixgoyhigh86jgucw6k0547o5,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6ixgoyhigh86jgucw6k0547o5
,,Los Angeles Galaxy,US Open Cup,Defender,USA,77gijyky1ng1vtgsncckii9xx,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/77gijyky1ng1vtgsncckii9xx
,,Los Angeles Galaxy,US Open Cup,Defender,USA,82j7il2litum8lypj6ix0fmqd,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/82j7il2litum8lypj6ix0fmqd
,,Los Angeles Galaxy,US Open Cup,Midfielder,Mexico,85bhyzlvgzo8ov8es8t9jslw5,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/85bhyzlvgzo8ov8es8t9jslw5
,,Los Angeles Galaxy,US Open Cup,Defender,USA,8iobx3kj74g0xi2wkgndw7105,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8iobx3kj74g0xi2wkgndw7105
,,Los Angeles Galaxy,US Open Cup,Goalkeeper,Panama,8ll9exlk49mqi5ntllwtg1eqd,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8ll9exlk49mqi5ntllwtg1eqd
,Samuel,Los Angeles Galaxy,US Open Cup,Attacker,Brazil,8nlxwm1zl7ty4g0vhyx9uq9jp,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8nlxwm1zl7ty4g0vhyx9uq9jp
,,Los Angeles Galaxy,US Open Cup,Goalkeeper,USA,aaenuriwp16d2ajxphaipm579,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/aaenuriwp16d2ajxphaipm579
,,Los Angeles Galaxy,US Open Cup,Defender,USA,arp2ie3ahk9w5svhm3t3xkl3p,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/arp2ie3ahk9w5svhm3t3xkl3p
,,Los Angeles Galaxy,US Open Cup,Midfielder,Sweden,b7niawxxs36chgu08nphzasb9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/b7niawxxs36chgu08nphzasb9
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,blc8sipbwc1eg1gsybixfyc45,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/blc8sipbwc1eg1gsybixfyc45
,,Los Angeles Galaxy,US Open Cup,Midfielder,North Macedonia,bw5gwi7had7fn258tsit7qe39,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bw5gwi7had7fn258tsit7qe39
,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,ckos8fb7mf25htjurkxg1nt91,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ckos8fb7mf25htjurkxg1nt91
,,Los Angeles Galaxy,US Open Cup,Defender,USA,cne3cd4c7rpfvgma9ggh0tg4,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cne3cd4c7rpfvgma9ggh0tg4
,Marcelo Sarvas,Los Angeles Galaxy,US Open Cup,Midfielder,Brazil,cu92ugyegsuao5gnitouunyl1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cu92ugyegsuao5gnitouunyl1
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
,,Los Angeles Galaxy,US Open Cup,Midfielder,Bosnia and Herzegovina,dpfk0ip1oyfbs1pnvzrr5paz9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dpfk0ip1oyfbs1pnvzrr5paz9
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,erqnzr02gtr24102568719ivp,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/erqnzr02gtr24102568719ivp
,,Los Angeles Galaxy,US Open Cup,Defender,USA,eu7h3lw80b7655ytfjhjo3ydx,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/eu7h3lw80b7655ytfjhjo3ydx
,,Los Angeles Galaxy,US Open Cup,Defender,El Salvador,f2hfuzq5um6l2wfhbod6uhdjp,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/f2hfuzq5um6l2wfhbod6uhdjp
