dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Club de Foot Montréal,Concacaf Champions Cup,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6kb6kwmwjh4c6oyed5upl266t
6,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6q37ge46z8a2zlsvqvpdjha6t
40,,Club de Foot Montréal,Concacaf Champions Cup,Goalkeeper,Canada,771ibrtevbxi05tgsof9r5gmi,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/771ibrtevbxi05tgsof9r5gmi
,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Finland,7pcn6i4j0hfmtfet2isnsieax,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7pcn6i4j0hfmtfet2isnsieax
41,,Club de Foot Montréal,Concacaf Champions Cup,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7yablvquk5wpfy1hrwjoknj6d
5,,Club de Foot Montréal,Concacaf Champions Cup,Defender,England,8l12vx57ou6ho0vptjh22r5yh,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8l12vx57ou6ho0vptjh22r5yh
36,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,8qcl7ywa0ye0tpf7txo4uwuwa,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8qcl7ywa0ye0tpf7txo4uwuwa
35,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Canada,8texi81doeqhy7eu6fnhrstbe,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8texi81doeqhy7eu6fnhrstbe
23,,Club de Foot Montréal,Concacaf Champions Cup,Goalkeeper,Senegal,8x7ureyddmuodp6nl4rxfudw5,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8x7ureyddmuodp6nl4rxfudw5
9,Bojan,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Spain,9030fs6r1d6d4y9e65u4qb179,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9030fs6r1d6d4y9e65u4qb179
16,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Canada,9ckixz0zwl0km7laze2rbp2p5,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9ckixz0zwl0km7laze2rbp2p5
28,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,9ddoyq4wpjjr58e8g8g5z3h7t,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9ddoyq4wpjjr58e8g8g5z3h7t
,,Club de Foot Montréal,Concacaf Champions Cup,Unknown,Canada,9hqvzusmu6qeib0zcmp4g4c2c,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9hqvzusmu6qeib0zcmp4g4c2c
18,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Nigeria,a6lhzfxz1uac5qnx7di9joq21,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a6lhzfxz1uac5qnx7di9joq21
37,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a6zfgjf17p31522rdkrofzob9
,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Canada,am64w1ueohlr85v0nyhe965ii,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/am64w1ueohlr85v0nyhe965ii
22,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Finland,anqhl7ehns6thx9ldto2jp5ud,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/anqhl7ehns6thx9ldto2jp5ud
13,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,USA,ao4mmwhqc99m6fq3b23lmau3t,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/ao4mmwhqc99m6fq3b23lmau3t
38,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,b8j82fisdkw2a8e1ufsc81wfe,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/b8j82fisdkw2a8e1ufsc81wfe
,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/b8vbhw29ucubzzmgv0nge1omh
24,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Canada,c8svt3yazcfaq478j0cpbmbfu,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/c8svt3yazcfaq478j0cpbmbfu
,,Club de Foot Montréal,Concacaf Champions Cup,,Republic of Ireland,d4zwwmzribjh4ld0ugkc7d4vd,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d4zwwmzribjh4ld0ugkc7d4vd
,Kamal Miller,Club de Foot Montréal,Concacaf Champions Cup,Defender,Canada,d874x8snmm3ebewbv05onbzs9,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d874x8snmm3ebewbv05onbzs9
14,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,USA,dcxy9p8c4qrf5vaeawf75714a,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dcxy9p8c4qrf5vaeawf75714a
34,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,dney1uawdhb2lsnj00jcunn1m,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dney1uawdhb2lsnj00jcunn1m
8,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Algeria,e0rejuwr1drvv52lrvgu1r3rp,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/e0rejuwr1drvv52lrvgu1r3rp
,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,eb5gnc53xeybw4q02lijnamay,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/eb5gnc53xeybw4q02lijnamay
30,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/epusm8fpwyc40s5y1bu6e7w7p
11,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Canada,exrcpc76set7w6yubtfsy3cnp,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/exrcpc76set7w6yubtfsy3cnp
17,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Canada,lu6un7dbprss3ptkqtv9tk9,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/lu6un7dbprss3ptkqtv9tk9
2,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Kenya,wb378lycyv8zugufh17uplud,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/wb378lycyv8zugufh17uplud
