dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Orange County SC,USL Championship,Midfielder,Mexico,5iptqxq1svwjczkbpeba32xre,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5iptqxq1svwjczkbpeba32xre
12,,Orange County SC,USL Championship,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6k9hinfk6da6yopmrm7jk7b9x
24,,Orange County SC,USL Championship,Defender,USA,6kwn9ngkob2fci56hybelrfmd,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6kwn9ngkob2fci56hybelrfmd
,,Orange County SC,USL Championship,,England,6ldl5u0fz2kgb1hz6ntlms5hx,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6ldl5u0fz2kgb1hz6ntlms5hx
30,,Orange County SC,USL Championship,Attacker,USA,6x0ieqyfg7bs8tahbpylqsxec,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6x0ieqyfg7bs8tahbpylqsxec
19,,Orange County SC,USL Championship,Attacker,USA,7c5t0qvd90si478m0s51xfpp1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7c5t0qvd90si478m0s51xfpp1
15,,Orange County SC,USL Championship,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7ctc1xui7wk89o5v00z8ijqw9
1,,Orange County SC,USL Championship,Goalkeeper,Germany,7y56spdjsagw833hgo5ranvf9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7y56spdjsagw833hgo5ranvf9
18,,Orange County SC,USL Championship,Midfielder,Scotland,8d5i8wn1irl8sejfhr7mo4nop,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8d5i8wn1irl8sejfhr7mo4nop
7,,Orange County SC,USL Championship,Attacker,Denmark,8ip1nbv9fmpcb7zbuvkkx39p1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8ip1nbv9fmpcb7zbuvkkx39p1
33,,Orange County SC,USL Championship,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8m19c2e0raanzp3dzf7aaf6jt
6,,Orange County SC,USL Championship,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9h9u64m9b3254rjjdpnk4qimt
,,Orange County SC,USL Championship,Midfielder,England,akqh4eycfque0b3mhcvwb0r85,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/akqh4eycfque0b3mhcvwb0r85
,,Orange County SC,USL Championship,Midfielder,Estonia,aop08cbbnaqa5reof2uuph7qi,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/aop08cbbnaqa5reof2uuph7qi
23,,Orange County SC,USL Championship,Defender,USA,azjg5f6g66fbrz4ep7wg6nlgq,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/azjg5f6g66fbrz4ep7wg6nlgq
9,,Orange County SC,USL Championship,Attacker,Finland,b8csuef4c3glho240vy21ievp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/b8csuef4c3glho240vy21ievp
14,,Orange County SC,USL Championship,Midfielder,USA,b8e96nrcbfbnyznm7hc6utgx5,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/b8e96nrcbfbnyznm7hc6utgx5
17,,Orange County SC,USL Championship,Attacker,USA,bbcu3hpivua0195cm2fwmct79,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bbcu3hpivua0195cm2fwmct79
,,Orange County SC,USL Championship,Goalkeeper,USA,ce5xk5n8d7hlxgahl07cgubkk,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/ce5xk5n8d7hlxgahl07cgubkk
16,,Orange County SC,USL Championship,Defender,USA,cud9nc97lvdv6qk0z74btvr9x,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cud9nc97lvdv6qk0z74btvr9x
13,,Orange County SC,USL Championship,Midfielder,USA,db1h2huu8z1quj816wol1wgkp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/db1h2huu8z1quj816wol1wgkp
18,,Orange County SC,USL Championship,Attacker,USA,dxfxrbvl0452fu9o033carm22,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dxfxrbvl0452fu9o033carm22
,,Orange County SC,USL Championship,Attacker,USA,erqnzr02gtr24102568719ivp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/erqnzr02gtr24102568719ivp
10,,Orange County SC,USL Championship,Midfielder,USA,f3ylcm7gk6cjp65oz60rk4hnu,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f3ylcm7gk6cjp65oz60rk4hnu
48,,Orange County SC,USL Championship,Goalkeeper,USA,hglsr5ybsi6bsl178ge0c31m,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/hglsr5ybsi6bsl178ge0c31m
25,,Orange County SC,USL Championship,Midfielder,Finland,m5royi6oj5l5r4lygbywjsvd,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/m5royi6oj5l5r4lygbywjsvd
