dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Querétaro FC,Liga MX,Defender,Mexico,6zyx1wwvohh2tnvkzb8ysv9at,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/6zyx1wwvohh2tnvkzb8ysv9at
18,,Querétaro FC,Liga MX,Attacker,Mexico,78pcv2eroi0wl22dv207ufidx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/78pcv2eroi0wl22dv207ufidx
9,,Querétaro FC,Liga MX,Attacker,Argentina,7jkf5dztu8l7n2mccezhd9qsp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7jkf5dztu8l7n2mccezhd9qsp
194,,Querétaro FC,Liga MX,Attacker,Mexico,7sic523496c4o82bqj7j0d82c,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7sic523496c4o82bqj7j0d82c
,,Querétaro FC,Liga MX,,Argentina,87j884ibxhkst0vt4d6pycgk5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/87j884ibxhkst0vt4d6pycgk5
,,Querétaro FC,Liga MX,Defender,Paraguay,8br297bddmqlk4x57683uoz8q,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8br297bddmqlk4x57683uoz8q
19,,Querétaro FC,Liga MX,Attacker,Colombia,8jy8xfnfg54d6ooy5cayqcdpm,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8jy8xfnfg54d6ooy5cayqcdpm
,,Querétaro FC,Liga MX,,Argentina,8xis7wl8qskrnx90g895hravp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8xis7wl8qskrnx90g895hravp
8,,Querétaro FC,Liga MX,Attacker,Argentina,992sgqq5sbiph5p24nqc8rcyy,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/992sgqq5sbiph5p24nqc8rcyy
1,,Querétaro FC,Liga MX,Goalkeeper,Mexico,9nu96uyhtoq565f332lcyhzop,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9nu96uyhtoq565f332lcyhzop
15,,Querétaro FC,Liga MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a6mh5ij486h2r0swzinbrkyxh
20,,Querétaro FC,Liga MX,Attacker,Argentina,ahpswn4b27gwnflwv2jkj0mhh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ahpswn4b27gwnflwv2jkj0mhh
29,,Querétaro FC,Liga MX,Goalkeeper,Uruguay,aq1al79jd2ht68v3ylktqn4k5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/aq1al79jd2ht68v3ylktqn4k5
12,,Querétaro FC,Liga MX,Midfielder,Mexico,b1rg7kkgu7kcbf1rdsm1mdtk9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b1rg7kkgu7kcbf1rdsm1mdtk9
3,,Querétaro FC,Liga MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b32tamno8dpk5te2oq7d9a6t
27,,Querétaro FC,Liga MX,Defender,Argentina,b5deb351i8tc4kjruhp86b7jd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b5deb351i8tc4kjruhp86b7jd
5,,Querétaro FC,Liga MX,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c7t3jjwtrw1qrpr6a4nvdxat
24,,Querétaro FC,Liga MX,Midfielder,Ecuador,crw7ur9nurwp306ustco2qlpm,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/crw7ur9nurwp306ustco2qlpm
28,Alberto García,Querétaro FC,Liga MX,Attacker,Mexico,dm36w25g9lhc181kczcbo8s7p,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dm36w25g9lhc181kczcbo8s7p
,,Querétaro FC,Liga MX,Midfielder,Uruguay,dpy3ycoet9c11s6io9fmvtdk9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dpy3ycoet9c11s6io9fmvtdk9
,,Querétaro FC,Liga MX,Attacker,Mexico,dracvbis379ks8yzk5boobgx6,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dracvbis379ks8yzk5boobgx6
11,,Querétaro FC,Liga MX,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dt88ve9zcyhrgljysrb21hmfp
4,,Querétaro FC,Liga MX,Defender,Mexico,e70lu0n1at0xx7lf5z0niukq2,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/e70lu0n1at0xx7lf5z0niukq2
31,,Querétaro FC,Liga MX,Goalkeeper,Mexico,hsxt0kwqzqoadgesn0svt2h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/hsxt0kwqzqoadgesn0svt2h
,,Querétaro FC,Liga MX,,Mexico,uc6gjq6nbtio9vybz5o12a5l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/uc6gjq6nbtio9vybz5o12a5l
