dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,San Jose Earthquakes,MLS,Midfielder,Sweden,6736te1pno19jo5i82obbns2d,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6736te1pno19jo5i82obbns2d
23,,San Jose Earthquakes,MLS,Defender,Germany,69chuz7we7jlx255o0ym0m0np,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/69chuz7we7jlx255o0ym0m0np
93,Judson,San Jose Earthquakes,MLS,Midfielder,Brazil,6ba3xrpzojioms3l0tnh5tql1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6ba3xrpzojioms3l0tnh5tql1
31,,San Jose Earthquakes,MLS,Defender,Panama,6ft1b49m92zwa7y7yqqprm5lh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6ft1b49m92zwa7y7yqqprm5lh
35,,San Jose Earthquakes,MLS,Attacker,USA,6u7x9vpr7bkj7ma0yb8z1va7e,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6u7x9vpr7bkj7ma0yb8z1va7e
8,,San Jose Earthquakes,MLS,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6vgings8zz8p4qf420xr8vlxx
26,,San Jose Earthquakes,MLS,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7ctc1xui7wk89o5v00z8ijqw9
9,,San Jose Earthquakes,MLS,Attacker,Netherlands,7gdaohy19ev2f04kviok7t1p1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7gdaohy19ev2f04kviok7t1p1
3,,San Jose Earthquakes,MLS,Defender,Switzerland,7yeopg7iwoxzhu5o98w8vzhzp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7yeopg7iwoxzhu5o98w8vzhzp
22,,San Jose Earthquakes,MLS,Defender,USA,819j4bs174i6wn2a4ry79xj9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/819j4bs174i6wn2a4ry79xj9x
25,,San Jose Earthquakes,MLS,Attacker,Argentina,8935jlq25nx950il6iazcfkl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8935jlq25nx950il6iazcfkl
17,,San Jose Earthquakes,MLS,Goalkeeper,Argentina,8c7y6ytd350o2ltkeij3cuj85,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8c7y6ytd350o2ltkeij3cuj85
,,San Jose Earthquakes,MLS,,Mexico,8krmfh31e836wp07kftjirv85,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8krmfh31e836wp07kftjirv85
24,,San Jose Earthquakes,MLS,Defender,USA,8mjjt1miy57nwm5iy8usck4q1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8mjjt1miy57nwm5iy8usck4q1
12,,San Jose Earthquakes,MLS,Goalkeeper,USA,8vlcd0j8wb31z0hxiawpze9yh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8vlcd0j8wb31z0hxiawpze9yh
37,,San Jose Earthquakes,MLS,Defender,Georgia,adngqbiq4kicxj5ewcixxw4ph,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/adngqbiq4kicxj5ewcixxw4ph
15,,San Jose Earthquakes,MLS,Defender,USA,bsjndgdwmdwekzhz7c1s7g53p,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/bsjndgdwmdwekzhz7c1s7g53p
6,,San Jose Earthquakes,MLS,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/c6u3bwt5105ytpm0mi468va39
33,,San Jose Earthquakes,MLS,Defender,France,clqjcy623rlupobk5ox82oic5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/clqjcy623rlupobk5ox82oic5
10,,San Jose Earthquakes,MLS,Midfielder,Argentina,d4wt4sy8lg2h7cr3n6yl15vpx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d4wt4sy8lg2h7cr3n6yl15vpx
,,San Jose Earthquakes,MLS,,Argentina,d5e7y68x8mfgki7ukvx7na0np,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d5e7y68x8mfgki7ukvx7na0np
21,,San Jose Earthquakes,MLS,Attacker,Mexico,d744e265dva4ix71yuv8zzyt,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d744e265dva4ix71yuv8zzyt
27,,San Jose Earthquakes,MLS,Defender,Peru,dux0skggr99ydjz3kn58p3wmh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dux0skggr99ydjz3kn58p3wmh
89,,San Jose Earthquakes,MLS,Midfielder,USA,f1j8v0figkewc23fmaexubo4p,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/f1j8v0figkewc23fmaexubo4p
