dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids,US Open Cup,Defender,USA,7728unff4imi0hr91hifq7t1x,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7728unff4imi0hr91hifq7t1x
,,Colorado Rapids,US Open Cup,Defender,USA,7eqfde3gktznwi6ngtq6jjzdh,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7eqfde3gktznwi6ngtq6jjzdh
,,Colorado Rapids,US Open Cup,Midfielder,USA,8bhx379cnca733t4vl7z7el05,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8bhx379cnca733t4vl7z7el05
,,Colorado Rapids,US Open Cup,,USA,8cz8jgwyomtfppxlgxaxjkyxh,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8cz8jgwyomtfppxlgxaxjkyxh
,,Colorado Rapids,US Open Cup,Attacker,Jamaica,8pr9136z7829j6g460p28tivp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8pr9136z7829j6g460p28tivp
,,Colorado Rapids,US Open Cup,Attacker,Congo DR,8stk4kvilehgir7rcirkof651,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8stk4kvilehgir7rcirkof651
,,Colorado Rapids,US Open Cup,Attacker,Uruguay,9arl4023zrlg0jcz78ckvi11x,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9arl4023zrlg0jcz78ckvi11x
,,Colorado Rapids,US Open Cup,Defender,Austria,9hz6c6lxhkjea4ombowuv1nmd,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9hz6c6lxhkjea4ombowuv1nmd
,,Colorado Rapids,US Open Cup,Attacker,Panama,9ztaodgpu7cjkqg1x9uhietw5,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9ztaodgpu7cjkqg1x9uhietw5
,,Colorado Rapids,US Open Cup,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aij1pddtm5ch0o8dstl3mc1jp
,,Colorado Rapids,US Open Cup,Goalkeeper,USA,ajs5q9mr6awxt7n8a56pzleqd,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ajs5q9mr6awxt7n8a56pzleqd
,,Colorado Rapids,US Open Cup,Defender,USA,br475mati0k5y7cyximvszw0l,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/br475mati0k5y7cyximvszw0l
,,Colorado Rapids,US Open Cup,Defender,USA,cvuyu9pry83mccugncwz99kgl,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cvuyu9pry83mccugncwz99kgl
,,Colorado Rapids,US Open Cup,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d8a53xfwyg01fkl5nknqwezth
,,Colorado Rapids,US Open Cup,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkbz951l9u6th48yiv7qqdmfp
,,Colorado Rapids,US Open Cup,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dtb9aa7wp7e73bm367myma1n9
,,Colorado Rapids,US Open Cup,Defender,USA,dtujl2jx8pb5lwzykernavv11,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dtujl2jx8pb5lwzykernavv11
,,Colorado Rapids,US Open Cup,Defender,USA,e9gi4xqve4qlpnre6woaqorth,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e9gi4xqve4qlpnre6woaqorth
,,Colorado Rapids,US Open Cup,Attacker,USA,f0wb8fkezen580nrgyk73nk5x,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f0wb8fkezen580nrgyk73nk5x
