dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
34,,Columbus Crew,MLS,Goalkeeper,USA,8ziuhfjdyjakdta3h8gsj7179,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8ziuhfjdyjakdta3h8gsj7179
10,,Columbus Crew,MLS,Attacker,Peru,91io4zwsa89r8zdlrbjk1izf9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/91io4zwsa89r8zdlrbjk1izf9
29,,Columbus Crew,MLS,Defender,Jamaica,97pjboubtkne3y3p19q7oag9h,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/97pjboubtkne3y3p19q7oag9h
1,,Columbus Crew,MLS,Goalkeeper,USA,9bao2fwl18aoehlr0y34s01qt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bao2fwl18aoehlr0y34s01qt
12,,Columbus Crew,MLS,Midfielder,USA,9bdkem3nhq3z4whhb8uu6b9w5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bdkem3nhq3z4whhb8uu6b9w5
5,,Columbus Crew,MLS,Defender,USA,9bklb4jpdfj27otvuxooeuuol,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bklb4jpdfj27otvuxooeuuol
,,Columbus Crew,MLS,Goalkeeper,USA,ado4yoag2p6jj762c7r6k9vpx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ado4yoag2p6jj762c7r6k9vpx
4,,Columbus Crew,MLS,Defender,England,adxdngazk18akwyygh4e1nlcl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/adxdngazk18akwyygh4e1nlcl
,,Columbus Crew,MLS,Defender,Argentina,ae4kpvihluf6c6rdpmr1b5tqt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ae4kpvihluf6c6rdpmr1b5tqt
15,,Columbus Crew,MLS,Midfielder,USA,aeddxnxfxwt6xu61isttwr7x1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/aeddxnxfxwt6xu61isttwr7x1
17,,Columbus Crew,MLS,Midfielder,Nigeria,anxrz1d44c38549ch7gwe6sph,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/anxrz1d44c38549ch7gwe6sph
27,,Columbus Crew,MLS,Attacker,USA,apgxsirsi4y68d64fkvbbxp79,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/apgxsirsi4y68d64fkvbbxp79
6,,Columbus Crew,MLS,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/b4fisyd57o49077v5nwv9ex91
,,Columbus Crew,MLS,Midfielder,USA,capril5uk4dmxonwj1rwm7w7p,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/capril5uk4dmxonwj1rwm7w7p
13,,Columbus Crew,MLS,Midfielder,France,dc37gf892binqpx6c39dtjoph,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dc37gf892binqpx6c39dtjoph
21,,Columbus Crew,MLS,Defender,Chile,dfudssdfdqifv6l9u4uy2e0np,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dfudssdfdqifv6l9u4uy2e0np
7,,Columbus Crew,MLS,Defender,Venezuela,dhhcu04sgmbsolhao61hmyk7p,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dhhcu04sgmbsolhao61hmyk7p
,,Columbus Crew,MLS,Defender,Switzerland,e8o1ich2prxjx7jj96tpytr6d,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e8o1ich2prxjx7jj96tpytr6d
2,,Columbus Crew,MLS,Defender,USA,e8wt9n2s2jckzbyvgixgv51at,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e8wt9n2s2jckzbyvgixgv51at
9,,Columbus Crew,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e9edcsoafeo8g7heb4sjt3u8l
26,,Columbus Crew,MLS,Defender,Trinidad and Tobago,eb9vgi1g75bgt1db5ekk2xtcl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/eb9vgi1g75bgt1db5ekk2xtcl
6,,Columbus Crew,MLS,Midfielder,USA,g2s04m1bpux44agp8v0aarpx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/g2s04m1bpux44agp8v0aarpx
16,,Columbus Crew,MLS,Defender,USA,g8wp1jywkhrxjjv1okn1a85x,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/g8wp1jywkhrxjjv1okn1a85x
25,,Columbus Crew,MLS,Goalkeeper,USA,ge4dtmc4esg8ufkqo1phzahh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ge4dtmc4esg8ufkqo1phzahh
24,,Columbus Crew,MLS,Midfielder,USA,gjp9w7ageoj9sx8j6fl2ca8l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/gjp9w7ageoj9sx8j6fl2ca8l
22,,Columbus Crew,MLS,Midfielder,Serbia,taydt8egsmyd9sbv13k7a66t,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/taydt8egsmyd9sbv13k7a66t
3,,Columbus Crew,MLS,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
