dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Charlotte Eagles,US Open Cup,Midfielder,USA,44pwzvzu6nd6b6kgpb1ymzhex,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/44pwzvzu6nd6b6kgpb1ymzhex
,,Charlotte Eagles,US Open Cup,Midfielder,USA,4d6m7hvmk98l229zbfr9axzop,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/4d6m7hvmk98l229zbfr9axzop
,,Charlotte Eagles,US Open Cup,Defender,USA,4fmiqgv73n4vt4d8gy5qp94o9,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/4fmiqgv73n4vt4d8gy5qp94o9
,Kosi Nwafornso,Charlotte Eagles,US Open Cup,Attacker,Nigeria,51ww9y4k5hskfvfv5cb1jbtgp,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/51ww9y4k5hskfvfv5cb1jbtgp
,,Charlotte Eagles,US Open Cup,Defender,USA,54gxpezgfs4duzbrx1j3k2go9,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/54gxpezgfs4duzbrx1j3k2go9
,,Charlotte Eagles,US Open Cup,Midfielder,USA,67svlcrrgq799793emojr0r8p,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/67svlcrrgq799793emojr0r8p
,,Charlotte Eagles,US Open Cup,Unknown,Brazil,69qjfrlmbxkn3hmfb3wyajbe2,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/69qjfrlmbxkn3hmfb3wyajbe2
,Giovani Bejarano,Charlotte Eagles,US Open Cup,Defender,USA,6rets5zq7bznaj1xtm4oatvxl,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/6rets5zq7bznaj1xtm4oatvxl
,,Charlotte Eagles,US Open Cup,Midfielder,USA,6tdtompg8xijkgsaxb5jlv949,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/6tdtompg8xijkgsaxb5jlv949
,,Charlotte Eagles,US Open Cup,,USA,6yfu3bnetz0gcj6nzc9fkdyp5,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/6yfu3bnetz0gcj6nzc9fkdyp5
,,Charlotte Eagles,US Open Cup,Unknown,USA,7c1wwygqu0zga6jsjytgnalii,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/7c1wwygqu0zga6jsjytgnalii
,,Charlotte Eagles,US Open Cup,Midfielder,USA,83vql3g5dtxphp4ujwnoyx04p,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/83vql3g5dtxphp4ujwnoyx04p
,,Charlotte Eagles,US Open Cup,Unknown,USA,8elre53iu83xsfvihglyjomei,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/8elre53iu83xsfvihglyjomei
,,Charlotte Eagles,US Open Cup,Defender,USA,958wc13l27lc366zeyo7opfxl,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/958wc13l27lc366zeyo7opfxl
,,Charlotte Eagles,US Open Cup,Defender,USA,9jiw0m6bfs962jedm81ym48a1,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/9jiw0m6bfs962jedm81ym48a1
,,Charlotte Eagles,US Open Cup,Defender,USA,a8nwfr7qx711qnvi49q2tfp7u,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/a8nwfr7qx711qnvi49q2tfp7u
,,Charlotte Eagles,US Open Cup,Midfielder,Ghana,afor3aqecfgo5uw2alg8bk82x,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/afor3aqecfgo5uw2alg8bk82x
,,Charlotte Eagles,US Open Cup,Midfielder,USA,bc57fmxdcrahwx953ux9k1d5,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/bc57fmxdcrahwx953ux9k1d5
,,Charlotte Eagles,US Open Cup,Midfielder,USA,c92viou886m7i78a9754d5gq1,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/c92viou886m7i78a9754d5gq1
,,Charlotte Eagles,US Open Cup,Attacker,Colombia,donc5qdu7h6d6jf2i89s277px,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/donc5qdu7h6d6jf2i89s277px
,,Charlotte Eagles,US Open Cup,Attacker,USA,drsh9hfhiwar7v83y2i6dtka1,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/drsh9hfhiwar7v83y2i6dtka1
,,Charlotte Eagles,US Open Cup,Midfielder,USA,eueldg9ycy7hrscvnf4qs67s9,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/eueldg9ycy7hrscvnf4qs67s9
,,Charlotte Eagles,US Open Cup,Defender,USA,evk8xun65iwmqxheqfpcqoctl,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/evk8xun65iwmqxheqfpcqoctl
,,Charlotte Eagles,US Open Cup,Midfielder,Ghana,ruf32nlwpzodw5btiog9nu1,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/ruf32nlwpzodw5btiog9nu1
