dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,4dfkyxu2ivj2s1uzr8615j089,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/4dfkyxu2ivj2s1uzr8615j089
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,4dkg8a51jxfoyilnotq7fjmz8,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/4dkg8a51jxfoyilnotq7fjmz8
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,4rgtxhmi93hp5fjri867fhj4k,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/4rgtxhmi93hp5fjri867fhj4k
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,5gc8mg3c7ct95ifkm5bc6zt91,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5gc8mg3c7ct95ifkm5bc6zt91
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,5l0tauez9iacs3gi1w6x6295h,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5l0tauez9iacs3gi1w6x6295h
,Reiss Greenidge,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,5ro3x402c55wo72pzmr6btf4l,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5ro3x402c55wo72pzmr6btf4l
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,67le179nv5z3sk2rz6roqnumt,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/67le179nv5z3sk2rz6roqnumt
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,6d18rxh9d213naudenubig9ka,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6d18rxh9d213naudenubig9ka
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6qp7j3yg8y4mi6awsjk79hwph
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,6z4j1jp5hfwglu4bra96dasyc,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6z4j1jp5hfwglu4bra96dasyc
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,749oht2nkx39ef9t9b585g8np,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/749oht2nkx39ef9t9b585g8np
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,79knhnp7bvpjomzz14k715wtm,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/79knhnp7bvpjomzz14k715wtm
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,79l21ofewhi6e93djxigqnlec,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/79l21ofewhi6e93djxigqnlec
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,7q276lz9pgjgsuzvvkl3zndud,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7q276lz9pgjgsuzvvkl3zndud
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,7yov8vas2fcvubt63l97mloq2,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7yov8vas2fcvubt63l97mloq2
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,85a6h06m1i4trnefhp3cxm1ka,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/85a6h06m1i4trnefhp3cxm1ka
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,8bf1kbw6l2xpsnbczcovpdbvu,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8bf1kbw6l2xpsnbczcovpdbvu
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,8c281t1kt0abmpzuwo7olezmx,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8c281t1kt0abmpzuwo7olezmx
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,9jdtg77v9a4mgc7qiiza0ao6h,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9jdtg77v9a4mgc7qiiza0ao6h
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,9sqiaw0m9ad80vg33xj765g16,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9sqiaw0m9ad80vg33xj765g16
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,a6yo6ldtnx2bx54bwavviw8ru,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/a6yo6ldtnx2bx54bwavviw8ru
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,aqajb3s183fghhphdwe1bocus,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/aqajb3s183fghhphdwe1bocus
,,Guyana,Guyana,Concacaf Nations League,,Trinidad and Tobago,b5xdedr7v08qkelijxnjiqac5,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/b5xdedr7v08qkelijxnjiqac5
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,btlomqnhw2ft72iwg7xbaoh2i,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/btlomqnhw2ft72iwg7xbaoh2i
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,bzunvg37zceo0razvpc3jngiy,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/bzunvg37zceo0razvpc3jngiy
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,c1iumbmytn1g4t2e334nhg3x1,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/c1iumbmytn1g4t2e334nhg3x1
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,ccblr4ydo8qq7r2oluv7f4sus,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/ccblr4ydo8qq7r2oluv7f4sus
,,Guyana,Guyana,Concacaf Nations League,,Guyana,crjho6ysbwt4hrrzo6mqzfxzp,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/crjho6ysbwt4hrrzo6mqzfxzp
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,dp7f1b57zzqtg1qwmv6l5p2lm,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dp7f1b57zzqtg1qwmv6l5p2lm
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,eceqxchqdq7geqpdslgsz654a,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/eceqxchqdq7geqpdslgsz654a
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,ee5n76hmhx5obh4vehl3tgn6y,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/ee5n76hmhx5obh4vehl3tgn6y
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,f2o93fidub5hzdxp0jikgfd9l,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/f2o93fidub5hzdxp0jikgfd9l
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,upib1k4jf41nogwoduyqpw4p,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/upib1k4jf41nogwoduyqpw4p
