dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Miami FC,USL Championship,Midfielder,Jamaica,5w8wyn94ovw846d5gk29u76x,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5w8wyn94ovw846d5gk29u76x
,,Miami FC,USL Championship,,Italy,6jrqnhmo2ovbulsfhvps48lw5,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/6jrqnhmo2ovbulsfhvps48lw5
1,,Miami FC,USL Championship,Goalkeeper,Senegal,7833dqqfpj3msi3oyezup44tm,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/7833dqqfpj3msi3oyezup44tm
33,Lucas de Paula,Miami FC,USL Championship,Attacker,Brazil,9d011ayfpxxfc4qqlp98gdq8k,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9d011ayfpxxfc4qqlp98gdq8k
16,,Miami FC,USL Championship,Midfielder,Italy,9g0un92q7r352ntgacdc7upzo,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9g0un92q7r352ntgacdc7upzo
11,,Miami FC,USL Championship,Attacker,Cuba,9qjkqhlworzz3lk1o6nc191ih,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9qjkqhlworzz3lk1o6nc191ih
31,,Miami FC,USL Championship,Goalkeeper,Uruguay,amy6q1u6b1rvlsudoc73mj2ms,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/amy6q1u6b1rvlsudoc73mj2ms
22,,Miami FC,USL Championship,Defender,USA,arxprecroj7kqwx1tmkhhfsdm,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/arxprecroj7kqwx1tmkhhfsdm
9,,Miami FC,USL Championship,Attacker,Colombia,awo5yg1p7vwuwltlcrfvi8es,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/awo5yg1p7vwuwltlcrfvi8es
6,,Miami FC,USL Championship,Midfielder,Germany,ayafz39numgvk458eh88aiu0a,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ayafz39numgvk458eh88aiu0a
99,,Miami FC,USL Championship,Midfielder,USA,bolmgcfvbdizfyh6n9oz4xjsa,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bolmgcfvbdizfyh6n9oz4xjsa
50,,Miami FC,USL Championship,Midfielder,El Salvador,bqmln8wgwt0uazirmw682kt4a,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bqmln8wgwt0uazirmw682kt4a
2,Allan Aniz,Miami FC,USL Championship,Midfielder,Brazil,c5mo09lk5kwqumunakxpcmolw,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/c5mo09lk5kwqumunakxpcmolw
17,,Miami FC,USL Championship,Attacker,USA,c6k5s0xs4l9s70nupiqbly0a,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/c6k5s0xs4l9s70nupiqbly0a
80,,Miami FC,USL Championship,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ckefp96qi7xs4yt9n329paajt
8,Gabriel Cabral,Miami FC,USL Championship,Midfielder,Brazil,cskhx4mpx2quo562ptajwbsru,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cskhx4mpx2quo562ptajwbsru
29,,Miami FC,USL Championship,Defender,USA,cvi9u3v3krlkbvwcwjqztzvca,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cvi9u3v3krlkbvwcwjqztzvca
67,Mattia Gagliardi,Miami FC,USL Championship,Attacker,Italy,d3y7mvia77ald35dqac0nqrro,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/d3y7mvia77ald35dqac0nqrro
34,,Miami FC,USL Championship,Defender,Spain,dnp5177be3t6e3amceam0u9zo,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dnp5177be3t6e3amceam0u9zo
13,,Miami FC,USL Championship,Defender,USA,eqopj1p3a2ehzpwlj90laswoa,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/eqopj1p3a2ehzpwlj90laswoa
32,,Miami FC,USL Championship,Midfielder,Peru,ewcakfzpjc85xasxgu3y8bc6i,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ewcakfzpjc85xasxgu3y8bc6i
5,,Miami FC,USL Championship,Defender,France,ewog2l76kgoytdp1ybg2c7aqc,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ewog2l76kgoytdp1ybg2c7aqc
35,,Miami FC,USL Championship,Attacker,Haiti,h4p4lmnq3zmxerkhwohm972s,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/h4p4lmnq3zmxerkhwohm972s
23,,Miami FC,USL Championship,Midfielder,Italy,mmwpr9sblrocq9wzfpuwifbo,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/mmwpr9sblrocq9wzfpuwifbo
14,,Miami FC,USL Championship,Defender,USA,rtercnq9nn7y0814ghe7wo2x,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/rtercnq9nn7y0814ghe7wo2x
,Marcello Alves,Miami FC,USL Championship,,Brazil,wxrtow1wqpaybu7jugy3rphx,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/wxrtow1wqpaybu7jugy3rphx
