dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,New York Red Bulls,MLS,Defender,USA,5fhps8g0dwc8a7saixxrmoic5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5fhps8g0dwc8a7saixxrmoic5
91,,New York Red Bulls,MLS,Defender,USA,5ynru0652guk8hl45ltxo0dwq,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5ynru0652guk8hl45ltxo0dwq
19,,New York Red Bulls,MLS,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/64vrzsvixp5cvq9b7ol723zkl
23,,New York Red Bulls,MLS,Midfielder,Venezuela,6vjoq2kgaq2igxoh8cvq0ieax,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6vjoq2kgaq2igxoh8cvq0ieax
90,,New York Red Bulls,MLS,Midfielder,Germany,7ng17v0bgu3val0qu9bhp63md,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7ng17v0bgu3val0qu9bhp63md
31,,New York Red Bulls,MLS,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7or9pf8u0yubojk9fu8g5sslx
21,,New York Red Bulls,MLS,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7yfqbj33r0hi0scz89ckt9bs9
62,,New York Red Bulls,MLS,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b3vvxolwxcukqk76hb4scvh79
26,,New York Red Bulls,MLS,Defender,USA,bhdexzrmy2nnn0muaiem8d711,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bhdexzrmy2nnn0muaiem8d711
,,New York Red Bulls,MLS,Midfielder,USA,blkv6e7kxgewxff7lpfhvliol,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/blkv6e7kxgewxff7lpfhvliol
24,,New York Red Bulls,MLS,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bm2vp4mq94myce80pa3lnshxx
33,,New York Red Bulls,MLS,Defender,USA,cgq6c4c89nrl1nfucnb6x785,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cgq6c4c89nrl1nfucnb6x785
11,,New York Red Bulls,MLS,Attacker,USA,csx9pmpibyblftludnkd6j36x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/csx9pmpibyblftludnkd6j36x
92,,New York Red Bulls,MLS,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
,,New York Red Bulls,MLS,,USA,d3o7q30k3xzqol23aukilitw5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d3o7q30k3xzqol23aukilitw5
77,,New York Red Bulls,MLS,Midfielder,Austria,d9yyl291mkmq386x6ub23bzrp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d9yyl291mkmq386x6ub23bzrp
20,,New York Red Bulls,MLS,Midfielder,England,djn7515ev4uzfcvizndtrvzkl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/djn7515ev4uzfcvizndtrvzkl
74,,New York Red Bulls,MLS,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dnkvm6zpfsxyjie6esilvw15
15,Sean Nealis,New York Red Bulls,MLS,Defender,USA,dzajdpdijdact32okns0mveg9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dzajdpdijdact32okns0mveg9
3,Amro Tarek,New York Red Bulls,MLS,Defender,Egypt,em17ipdeomhewev55al4viaj9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/em17ipdeomhewev55al4viaj9
8,,New York Red Bulls,MLS,Midfielder,Côte d'Ivoire,f1mm94bd7ovdxnrefbatilhm2,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f1mm94bd7ovdxnrefbatilhm2
99,,New York Red Bulls,MLS,Attacker,England,f393lhns0ptvcs7cj0t07f00l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f393lhns0ptvcs7cj0t07f00l
42,,New York Red Bulls,MLS,Attacker,USA,f5i3q488txatpqe9tvmc0838q,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f5i3q488txatpqe9tvmc0838q
