dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Indy Eleven,US Open Cup,Midfielder,USA,4jq1xl8ott88bxfdo4bjm47hl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/4jq1xl8ott88bxfdo4bjm47hl
1,,Indy Eleven,US Open Cup,Goalkeeper,Germany,4k08qiemhymifivdn1kwl0yqd,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/4k08qiemhymifivdn1kwl0yqd
23,,Indy Eleven,US Open Cup,Defender,Morocco,4nwnrf33mdxscx5rdaw1529cl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/4nwnrf33mdxscx5rdaw1529cl
55,,Indy Eleven,US Open Cup,Defender,USA,54c6tpqni8ggfg1pyrmdpsxlg,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/54c6tpqni8ggfg1pyrmdpsxlg
41,,Indy Eleven,US Open Cup,Defender,New Zealand,54yx5xkqrktd2hp0sxjx6hm8l,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/54yx5xkqrktd2hp0sxjx6hm8l
,,Indy Eleven,US Open Cup,Midfielder,Republic of Ireland,5mkyx29nr54rr3quwdgfpz3oq,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/5mkyx29nr54rr3quwdgfpz3oq
3,,Indy Eleven,US Open Cup,Defender,USA,637c2iedo7modc3ekt36c2m7d,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/637c2iedo7modc3ekt36c2m7d
34,,Indy Eleven,US Open Cup,Midfielder,Germany,6ge4wgnjmai5596imt97hev6y,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6ge4wgnjmai5596imt97hev6y
,,Indy Eleven,US Open Cup,,England,76od5yfsh53j6fbfosb36cwoa,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/76od5yfsh53j6fbfosb36cwoa
,,Indy Eleven,US Open Cup,Defender,USA,7vk5m5lr454dy62a4n3n3ldec,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7vk5m5lr454dy62a4n3n3ldec
12,,Indy Eleven,US Open Cup,Midfielder,USA,8wj4otmfzmn4q84n0god4o76y,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8wj4otmfzmn4q84n0god4o76y
7,,Indy Eleven,US Open Cup,Attacker,USA,8wu9zdhva2wiifze23e832puy,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8wu9zdhva2wiifze23e832puy
15,,Indy Eleven,US Open Cup,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/984jr9d6sbi5l5vt9ct1b6cph
9,,Indy Eleven,US Open Cup,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
14,,Indy Eleven,US Open Cup,Midfielder,USA,9tispdm7tc3te31awsfcmd905,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9tispdm7tc3te31awsfcmd905
,Romario Williams,Indy Eleven,US Open Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/a2bwi8risp0a9q88cno5wlihh
30,,Indy Eleven,US Open Cup,Defender,USA,arxprecroj7kqwx1tmkhhfsdm,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/arxprecroj7kqwx1tmkhhfsdm
6,,Indy Eleven,US Open Cup,Midfielder,USA,blts89a19itip4gjeagcwc1xx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blts89a19itip4gjeagcwc1xx
,,Indy Eleven,US Open Cup,Midfielder,El Salvador,bqmln8wgwt0uazirmw682kt4a,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bqmln8wgwt0uazirmw682kt4a
44,,Indy Eleven,US Open Cup,Defender,England,byen3nil262jq5s77zchv2j8p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/byen3nil262jq5s77zchv2j8p
13,,Indy Eleven,US Open Cup,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cujkrjaqaizwr771ist04uaj9
,,Indy Eleven,US Open Cup,Midfielder,USA,d36khr0io3lnpg7xruqy5uihg,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/d36khr0io3lnpg7xruqy5uihg
98,,Indy Eleven,US Open Cup,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/d38osra1p83cgtmrwqt6w60yy
99,,Indy Eleven,US Open Cup,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/d50x000h9o6i8kd8aihie4lx
,,Indy Eleven,US Open Cup,Midfielder,Liberia,dr544s11qpyo2mg32cvq6g6vp,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dr544s11qpyo2mg32cvq6g6vp
16,,Indy Eleven,US Open Cup,Midfielder,England,dv4dlgd88th26wz9m5lcn17ca,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dv4dlgd88th26wz9m5lcn17ca
42,,Indy Eleven,US Open Cup,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
2,,Indy Eleven,US Open Cup,Defender,Republic of Ireland,n6ubi9lw3fjau0xzvd09myqy,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/n6ubi9lw3fjau0xzvd09myqy
,,Indy Eleven,US Open Cup,Defender,USA,rtercnq9nn7y0814ghe7wo2x,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/rtercnq9nn7y0814ghe7wo2x
