dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Santos Laguna,Liga MX,Attacker,Chile,4w1mssxwhdxsg91kqvtldnglx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4w1mssxwhdxsg91kqvtldnglx
99,,Club Santos Laguna,Liga MX,Attacker,Mexico,4w8j8iodfo2go8t47j1psda6t,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4w8j8iodfo2go8t47j1psda6t
6,,Club Santos Laguna,Liga MX,Midfielder,Mexico,56xi7msq9ua1sle14v3p7zvf9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/56xi7msq9ua1sle14v3p7zvf9
21,Djaniny,Club Santos Laguna,Liga MX,Attacker,Cabo Verde,5o2xdk3vrixki7ft4qsakez11,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5o2xdk3vrixki7ft4qsakez11
289,,Club Santos Laguna,Liga MX,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/609edevf8qla1f6vi4mjkkgkp
,,Club Santos Laguna,Liga MX,,Argentina,82brbuozj4u19xcl71wedyevp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/82brbuozj4u19xcl71wedyevp
19,,Club Santos Laguna,Liga MX,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8aaz5w3sc3lj7asgiodmochqt
20,,Club Santos Laguna,Liga MX,Defender,Colombia,8gooki0m4mnhibc58mdxdmuhh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8gooki0m4mnhibc58mdxdmuhh
,,Club Santos Laguna,Liga MX,,Mexico,8krmfh31e836wp07kftjirv85,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8krmfh31e836wp07kftjirv85
7,,Club Santos Laguna,Liga MX,Attacker,Mexico,8mte9if061bfau2q60ymimz11,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8mte9if061bfau2q60ymimz11
23,,Club Santos Laguna,Liga MX,Midfielder,Argentina,8x4w38vxn6mr0txre908k8cet,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8x4w38vxn6mr0txre908k8cet
84,,Club Santos Laguna,Liga MX,Midfielder,Mexico,9a6yaxiepsq60ft7cqorkxgbt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9a6yaxiepsq60ft7cqorkxgbt
,,Club Santos Laguna,Liga MX,,Mexico,9dj2jabktn8mly2vi3lbsjwt1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9dj2jabktn8mly2vi3lbsjwt1
18,,Club Santos Laguna,Liga MX,Defender,Mexico,9txaaokrq6jn39otwm2omwdzp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9txaaokrq6jn39otwm2omwdzp
95,,Club Santos Laguna,Liga MX,Defender,Mexico,alsre2zlqekzem7d8hq3r2ort,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/alsre2zlqekzem7d8hq3r2ort
2,,Club Santos Laguna,Liga MX,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/apsv0c0r1zc7q3bjqex8033kl
16,,Club Santos Laguna,Liga MX,Midfielder,Mexico,ayhu9k3hcyu95f26myefk0gr9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ayhu9k3hcyu95f26myefk0gr9
17,,Club Santos Laguna,Liga MX,Midfielder,Colombia,bckbm24001brlrfi7mr78lc5x,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bckbm24001brlrfi7mr78lc5x
13,,Club Santos Laguna,Liga MX,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bepgomq3u5u8e6d4qrsj0frh1
1,,Club Santos Laguna,Liga MX,Goalkeeper,Argentina,c1b9p5bk8hfyw0bi6thva0lw5,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c1b9p5bk8hfyw0bi6thva0lw5
14,,Club Santos Laguna,Liga MX,Defender,Mexico,c2sm93wtigxc9gl3ayobtucph,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c2sm93wtigxc9gl3ayobtucph
,Eduardo Aguirre,Club Santos Laguna,Liga MX,Attacker,Mexico,cb6oodfu9rk751khbomxg2yuh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cb6oodfu9rk751khbomxg2yuh
93,,Club Santos Laguna,Liga MX,Defender,Mexico,cqktxslws7fkw5d4uzd5vafop,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cqktxslws7fkw5d4uzd5vafop
281,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cs0ukx1l3r8kdyn8iu26qupyh
290,,Club Santos Laguna,Liga MX,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/d1rgv9cgncdgr1h61phrxoc89
22,,Club Santos Laguna,Liga MX,Attacker,Argentina,d598qtj52pev4vnddagh19nmd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/d598qtj52pev4vnddagh19nmd
32,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,d97w83jxuf5xhyeb9oiy375xx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/d97w83jxuf5xhyeb9oiy375xx
3,,Club Santos Laguna,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/dx0sxtnwt47os8e6vymenhoet
88,,Club Santos Laguna,Liga MX,Midfielder,Mexico,e9najhpcrrtu2u36dl33do3jd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/e9najhpcrrtu2u36dl33do3jd
4,,Club Santos Laguna,Liga MX,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ecc0z4kvkeg894k4zbnc6pmmt
10,,Club Santos Laguna,Liga MX,Midfielder,Paraguay,eynp2mtuc2ertd1v1m6jdj7bp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/eynp2mtuc2ertd1v1m6jdj7bp
8,,Club Santos Laguna,Liga MX,Attacker,Colombia,f0slqqkc8zqvijfofcj6wdoet,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f0slqqkc8zqvijfofcj6wdoet
25,,Club Santos Laguna,Liga MX,Midfielder,Mexico,h5famamo0uce7p128fzkw8ut,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/h5famamo0uce7p128fzkw8ut
,,Club Santos Laguna,Liga MX,,Mexico,wto572nux0zvg3vpj92a71ed,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/wto572nux0zvg3vpj92a71ed
