dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Club León,Liga MX,Goalkeeper,Mexico,ai1q7eeu5k90x364z6g4bxl91,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ai1q7eeu5k90x364z6g4bxl91
6,,Club León,Liga MX,Defender,Colombia,anawtbdyrtndl7gvqs3kjxmtx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/anawtbdyrtndl7gvqs3kjxmtx
3,,Club León,Liga MX,Defender,Mexico,av5uo0p5jq933l06f12zt9mtx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/av5uo0p5jq933l06f12zt9mtx
4,,Club León,Liga MX,Defender,Colombia,avkum05konqr9c3roxgshia51,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avkum05konqr9c3roxgshia51
,,Club León,Liga MX,Goalkeeper,Mexico,avtehqak54q1s9suu9rlk6qz8,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avtehqak54q1s9suu9rlk6qz8
,,Club León,Liga MX,Midfielder,Mexico,axbtzuc23599lwq4gz6or7lqt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/axbtzuc23599lwq4gz6or7lqt
24,Osvaldo Rodríguez,Club León,Liga MX,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ayzzitkww58cz1w3b64f65a6t
,,Club León,Liga MX,Midfielder,Mexico,bf3ikngtz5v3o2vdj0v02swlw,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bf3ikngtz5v3o2vdj0v02swlw
10,,Club León,Liga MX,Midfielder,Mexico,bp7mod681lj9rrs92j10s6a51,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bp7mod681lj9rrs92j10s6a51
5,,Club León,Liga MX,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cclest9g7007x8597utvzm2fp
33,Pedro Hernández,Club León,Liga MX,Defender,Mexico,cnglsi1laltevp5biajgnzcru,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cnglsi1laltevp5biajgnzcru
200,,Club León,Liga MX,Goalkeeper,Mexico,ct5dhcnrdwmu1uz7xliv0n8d0,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ct5dhcnrdwmu1uz7xliv0n8d0
2,,Club León,Liga MX,Defender,Uruguay,dc8zumjpfskomvdyuffmsn6j9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dc8zumjpfskomvdyuffmsn6j9
207,,Club León,Liga MX,Defender,Mexico,eh4wrf9ucssdzyv4ne5roooic,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eh4wrf9ucssdzyv4ne5roooic
208,,Club León,Liga MX,Defender,Mexico,epyyw0qm0q7uhhuo636u3skmi,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/epyyw0qm0q7uhhuo636u3skmi
,,Club León,Liga MX,Defender,Mexico,f085ilpilnjnv4n4rf1hg4844,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/f085ilpilnjnv4n4rf1hg4844
196,,Club León,Liga MX,Midfielder,Mexico,mped3fllejpg6ydzf9d5qo7o,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/mped3fllejpg6ydzf9d5qo7o
14,,Club León,Liga MX,Attacker,Peru,s8szlcmrxn7t5leu5t2cnfje,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/s8szlcmrxn7t5leu5t2cnfje
