dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
37,,Sporting Kansas City,MLS,Attacker,USA,6gn9rhfehy2nokzl9jfqz3kd1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6gn9rhfehy2nokzl9jfqz3kd1
22,,Sporting Kansas City,MLS,Midfielder,USA,7be9m1xw6drfv2788f8dff015,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7be9m1xw6drfv2788f8dff015
2,,Sporting Kansas City,MLS,Defender,USA,7etm5qf3sonimtxllrw5xwkid,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7etm5qf3sonimtxllrw5xwkid
13,,Sporting Kansas City,MLS,Defender,USA,7f1q3d59u9n16v9xrskfxqsq1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7f1q3d59u9n16v9xrskfxqsq1
18,,Sporting Kansas City,MLS,Attacker,Sierra Leone,82or5i5os3ya3ikvk7dspzrvt,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/82or5i5os3ya3ikvk7dspzrvt
,,Sporting Kansas City,MLS,Goalkeeper,USA,a4sh2733grc0wx298qagb3d9l,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/a4sh2733grc0wx298qagb3d9l
,,Sporting Kansas City,MLS,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/aybzlyd3jpg02yklqpnzu5i39
1,,Sporting Kansas City,MLS,Goalkeeper,Chile,bcxg1wa9xvxylgnnnhu9cda6t,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bcxg1wa9xvxylgnnnhu9cda6t
,,Sporting Kansas City,MLS,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bvtr83khxgsln14lt8p7gullh
23,,Sporting Kansas City,MLS,Defender,USA,cfucb8do9rkxdk9381cinmqd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/cfucb8do9rkxdk9381cinmqd
71,,Sporting Kansas City,MLS,Defender,Canada,ckozved8umsj42boq3tte1byt,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ckozved8umsj42boq3tte1byt
11,,Sporting Kansas City,MLS,Defender,Venezuela,dhhcu04sgmbsolhao61hmyk7p,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dhhcu04sgmbsolhao61hmyk7p
,,Sporting Kansas City,MLS,Defender,USA,drg3v7974zszuaaltfys5teqd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/drg3v7974zszuaaltfys5teqd
,,Sporting Kansas City,MLS,Defender,USA,ele211kdmv943iesjw4fp5rs9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ele211kdmv943iesjw4fp5rs9
10,,Sporting Kansas City,MLS,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/em7zqutnzh6mvbpc2gbs84jpx
7,,Sporting Kansas City,MLS,Defender,USA,emenxsxx3i9dqp4zl6r8dvh05,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/emenxsxx3i9dqp4zl6r8dvh05
12,,Sporting Kansas City,MLS,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/f1kd9zklc9noursfsqv7qrk5x
,,Sporting Kansas City,MLS,Goalkeeper,USA,ge4dtmc4esg8ufkqo1phzahh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ge4dtmc4esg8ufkqo1phzahh
,,Sporting Kansas City,MLS,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
8,,Sporting Kansas City,MLS,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
