dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,3smeu1lsjdmhx9j5tnk9oz5xx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3smeu1lsjdmhx9j5tnk9oz5xx
,Eduardo García,Deportivo Toluca FC,Liga MX,Defender,Mexico,3wqx5n4oni44epl1g89j70m0a,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3wqx5n4oni44epl1g89j70m0a
8,,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,4lkhwbu2uvq60eh20wfjucixh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4lkhwbu2uvq60eh20wfjucixh
,Sinha,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,4pnon1dkgj0jkqtjftc5xutat,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4pnon1dkgj0jkqtjftc5xutat
24,,Deportivo Toluca FC,Liga MX,Defender,Mexico,54imt0lkrhtkk0a474yj0gafp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/54imt0lkrhtkk0a474yj0gafp
33,,Deportivo Toluca FC,Liga MX,Defender,Mexico,561rvss1aol2s555fc2iyqhg5,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/561rvss1aol2s555fc2iyqhg5
9,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/64gu02ctffkrmdh0pr3lojyeh
97,Andy García,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,6ccb3bcw7uadv8g66zzi7ce09,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6ccb3bcw7uadv8g66zzi7ce09
7,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,6p5bgx6fdraxsgsorfcu2jjrp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6p5bgx6fdraxsgsorfcu2jjrp
13,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6vgt9j0zmbngr8d718sy90zit,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6vgt9j0zmbngr8d718sy90zit
,,Deportivo Toluca FC,Liga MX,,Argentina,76lejpwdn0de40zykil3x7b3d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/76lejpwdn0de40zykil3x7b3d
30,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/89hekdywmtzt4gftz196oxgmi
26,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,8av6qyc8og481fyn7x6jjw8a1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8av6qyc8og481fyn7x6jjw8a1
,,Deportivo Toluca FC,Liga MX,,Argentina,8xbepsrsipa456jfv5lufasb9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8xbepsrsipa456jfv5lufasb9
10,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,90l9ry14trhhix5g6bc2mtvx1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/90l9ry14trhhix5g6bc2mtvx1
,,Deportivo Toluca FC,Liga MX,,Mexico,91pwc98fgg36rczw407fnfzkl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/91pwc98fgg36rczw407fnfzkl
3,Santiago García,Deportivo Toluca FC,Liga MX,Defender,Argentina,9t9zkfm9ko2ezs4ch46a0wgr9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9t9zkfm9ko2ezs4ch46a0wgr9
21,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,ahupdx7lxzkuqvflf2wx3br2t,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ahupdx7lxzkuqvflf2wx3br2t
,,Deportivo Toluca FC,Liga MX,,Mexico,arkr7muts3oq0l75gxkdpzbah,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/arkr7muts3oq0l75gxkdpzbah
35,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,awhuie6ccrp8rrcrymcioqpqt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/awhuie6ccrp8rrcrymcioqpqt
11,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,b2ju0ey2ikqc7g8gndf2kjg7p,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b2ju0ey2ikqc7g8gndf2kjg7p
31,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,b3avgp4jp107ewqw8ih7qbxlh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b3avgp4jp107ewqw8ih7qbxlh
25,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,b5557z8necef4bq85frnoyled,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b5557z8necef4bq85frnoyled
5,Osvaldo González,Deportivo Toluca FC,Liga MX,Defender,Chile,bod9meomzapncspbpb8k2rhsl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bod9meomzapncspbpb8k2rhsl
20,,Deportivo Toluca FC,Liga MX,Attacker,Colombia,bv1x4sic1eyleaedhyq3ksgyd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bv1x4sic1eyleaedhyq3ksgyd
93,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c475vdgnh6s0794mcnx0noaju
90,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,c9r6p8hy5erieew7w2u9vlfit,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c9r6p8hy5erieew7w2u9vlfit
17,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cm8hnzmhduddkydba7yp3tnth
26,,Deportivo Toluca FC,Liga MX,Defender,Colombia,csvbc0k1f54418nn8pjhg8ull,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/csvbc0k1f54418nn8pjhg8ull
84,,Deportivo Toluca FC,Liga MX,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ct2l9vkkkxyv2i4y1m0copox6
,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,cxfwo0u907thjtt1b4ki254o9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cxfwo0u907thjtt1b4ki254o9
12,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,cyk7xdzz5rnxunr3uh9c2tejt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cyk7xdzz5rnxunr3uh9c2tejt
29,,Deportivo Toluca FC,Liga MX,Defender,Mexico,e1ayj3nkmjs0an94llnfqo82d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e1ayj3nkmjs0an94llnfqo82d
32,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,e48tph9pyqf8gddjd4j884zit,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e48tph9pyqf8gddjd4j884zit
14,,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,eguujbjmkmwvgkhil5q0gmevp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eguujbjmkmwvgkhil5q0gmevp
6,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,esv9vw309ktz4jgtd94ot2i1h,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/esv9vw309ktz4jgtd94ot2i1h
17,Mateus Gonçalves,Deportivo Toluca FC,Liga MX,Attacker,Brazil,p15qbnfeurims9pb39caem09,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/p15qbnfeurims9pb39caem09
23,,Deportivo Toluca FC,Liga MX,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/rrvj4qsdi3g9aowe1rohmbit
