dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Charlotte Independence,US Open Cup,Attacker,Spain,547hoahcy6nbgk48wvovoaind,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/547hoahcy6nbgk48wvovoaind
13,,Charlotte Independence,US Open Cup,Defender,Haiti,793bjb2bgku4cw2iu6k1fxcve,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/793bjb2bgku4cw2iu6k1fxcve
48,,Charlotte Independence,US Open Cup,Midfielder,USA,7astcl2gmmstkohusy34jeuqc,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/7astcl2gmmstkohusy34jeuqc
6,,Charlotte Independence,US Open Cup,Midfielder,Senegal,8gm6yotwnqihxn67u5tx9m2cq,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/8gm6yotwnqihxn67u5tx9m2cq
45,,Charlotte Independence,US Open Cup,Defender,USA,8rm6nz4smfio7orona6d3cb8,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/8rm6nz4smfio7orona6d3cb8
27,,Charlotte Independence,US Open Cup,Attacker,USA,8xcte4ampa59ses54xs5tocgk,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/8xcte4ampa59ses54xs5tocgk
2,,Charlotte Independence,US Open Cup,Defender,Cameroon,95p5exnd7bm81vbir9y5zp9be,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/95p5exnd7bm81vbir9y5zp9be
8,,Charlotte Independence,US Open Cup,Attacker,Colombia,9eqtm15vz5832h1h4owg41ez8,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9eqtm15vz5832h1h4owg41ez8
99,,Charlotte Independence,US Open Cup,Attacker,USA,a9xcv9evxwsmocgnrzz614w5x,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/a9xcv9evxwsmocgnrzz614w5x
80,,Charlotte Independence,US Open Cup,Midfielder,USA,ajxa2yfzwct5nd0ded1sa9vmy,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/ajxa2yfzwct5nd0ded1sa9vmy
4,,Charlotte Independence,US Open Cup,Defender,USA,b4cookdvowyvfm2lghy2ezfu1,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/b4cookdvowyvfm2lghy2ezfu1
,,Charlotte Independence,US Open Cup,,USA,bnry470tpeff7uvfshzjx6d3p,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bnry470tpeff7uvfshzjx6d3p
18,,Charlotte Independence,US Open Cup,Midfielder,Honduras,cf36p7zpnrtxhebod6rtsmr1m,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/cf36p7zpnrtxhebod6rtsmr1m
15,,Charlotte Independence,US Open Cup,Attacker,USA,cnh6nswy2vrnppeqcl9fro48a,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/cnh6nswy2vrnppeqcl9fro48a
28,,Charlotte Independence,US Open Cup,Goalkeeper,USA,dwul4lmviqip867mzy4go6kno,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dwul4lmviqip867mzy4go6kno
47,,Charlotte Independence,US Open Cup,Midfielder,USA,elrk1g42unngk20wovqd2f6s4,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/elrk1g42unngk20wovqd2f6s4
