dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Houston Dynamo FC,MLS,Attacker,USA,60ej9rpig6xzj1d80w0ki92i,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/60ej9rpig6xzj1d80w0ki92i
9,,Houston Dynamo FC,MLS,Midfielder,Czechia,6smh3nwy4forlce6x7qvu9jh1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6smh3nwy4forlce6x7qvu9jh1
32,Pedro,Houston Dynamo FC,MLS,Goalkeeper,Brazil,6ujye51zt7shuqmlidkuhpslw,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6ujye51zt7shuqmlidkuhpslw
35,,Houston Dynamo FC,MLS,Midfielder,USA,77kab5634937x4txa891wg2s4,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/77kab5634937x4txa891wg2s4
22,,Houston Dynamo FC,MLS,Defender,Colombia,7eb63uicl4nz306gu2pmpry1g,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7eb63uicl4nz306gu2pmpry1g
4,,Houston Dynamo FC,MLS,Defender,USA,7wm373zusaqqi6mwcmvfhmep5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7wm373zusaqqi6mwcmvfhmep5
,,Houston Dynamo FC,MLS,,Venezuela,7xadwk43ylg77rk7d9a1vnpp1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7xadwk43ylg77rk7d9a1vnpp1
18,,Houston Dynamo FC,MLS,Attacker,Nigeria,824vros32oq1ufkbws8aiu0a,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/824vros32oq1ufkbws8aiu0a
14,,Houston Dynamo FC,MLS,Midfielder,USA,8jdnycirpuq74biajqf4agatx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8jdnycirpuq74biajqf4agatx
21,,Houston Dynamo FC,MLS,Midfielder,USA,91hdyki436nmylr81xpep8iui,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/91hdyki436nmylr81xpep8iui
1,,Houston Dynamo FC,MLS,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9aozq6tkkb4ufscam4o1q0kb9
19,,Houston Dynamo FC,MLS,Attacker,Ghana,9ph8wasuz3ndre586gople49g,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9ph8wasuz3ndre586gople49g
33,,Houston Dynamo FC,MLS,Attacker,Honduras,9qyg5hre038m06bzzupzgmsk4,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qyg5hre038m06bzzupzgmsk4
28,,Houston Dynamo FC,MLS,Defender,Denmark,9x2ziz4f86fzgxmywq5ytl5n9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9x2ziz4f86fzgxmywq5ytl5n9
10,,Houston Dynamo FC,MLS,Attacker,Argentina,a971j313ztjvcgojpg6u390b9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a971j313ztjvcgojpg6u390b9
34,,Houston Dynamo FC,MLS,Midfielder,Mexico,aa4ut2fmswha43fxnrxp1obo4,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aa4ut2fmswha43fxnrxp1obo4
36,Felipe Andrade,Houston Dynamo FC,MLS,Defender,Brazil,bczsxri7n7bckp13a75p385qs,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bczsxri7n7bckp13a75p385qs
8,,Houston Dynamo FC,MLS,Midfielder,Morocco,bj6gvru3cmdhvnnxiy79j1gix,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bj6gvru3cmdhvnnxiy79j1gix
12,,Houston Dynamo FC,MLS,Attacker,England,eosd8dmfqtaol3dnkypyswn3d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/eosd8dmfqtaol3dnkypyswn3d
16,,Houston Dynamo FC,MLS,Midfielder,Mexico,er0xm9k5zv8kcvcy7bnwp086i,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/er0xm9k5zv8kcvcy7bnwp086i
27,,Houston Dynamo FC,MLS,Midfielder,Poland,ez84r8y62t475bx8h9ymhhlnt,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ez84r8y62t475bx8h9ymhhlnt
,,Houston Dynamo FC,MLS,,USA,gzgb6fx219sofa2u198gfavp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/gzgb6fx219sofa2u198gfavp
20,,Houston Dynamo FC,MLS,Midfielder,Uruguay,mldj6mad0djmavnyrt1xdyhh,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/mldj6mad0djmavnyrt1xdyhh
