dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Chicago Fire FC,MLS,Midfielder,USA,9m07pgfzvwoikbgd6nmnjidp1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m07pgfzvwoikbgd6nmnjidp1
40,,Chicago Fire FC,MLS,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m4gk816h21ik73cmm1xdfh05
28,,Chicago Fire FC,MLS,Defender,USA,9m8av4jjn21ctds9o2n5aiwut,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m8av4jjn21ctds9o2n5aiwut
4,,Chicago Fire FC,MLS,Defender,USA,9mgwh1dfp9co8qujl9qg0qd3p,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9mgwh1dfp9co8qujl9qg0qd3p
8,,Chicago Fire FC,MLS,Midfielder,Sweden,9oftlf3pm85zgfaryywkkguz9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9oftlf3pm85zgfaryywkkguz9
22,,Chicago Fire FC,MLS,Defender,Colombia,9pf7hhfs8z2bd5uom26wr0r85,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9pf7hhfs8z2bd5uom26wr0r85
6,,Chicago Fire FC,MLS,Midfielder,USA,btldkyrw1vl7mxiqi1ppb1m1h,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/btldkyrw1vl7mxiqi1ppb1m1h
10,,Chicago Fire FC,MLS,Attacker,Mexico,cr193g610hd6cwjhyxjhk8es5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cr193g610hd6cwjhyxjhk8es5
27,Víctor Pineda,Chicago Fire FC,MLS,Midfielder,USA,cuu0le70qrgrr7lyqh3ik63th,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cuu0le70qrgrr7lyqh3ik63th
,,Chicago Fire FC,MLS,Goalkeeper,USA,d21s34385t4bntzjadowvjvf9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d21s34385t4bntzjadowvjvf9
21,,Chicago Fire FC,MLS,Midfielder,USA,d3xf5ibta7pmn8vn4mboxdgb9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d3xf5ibta7pmn8vn4mboxdgb9
3,,Chicago Fire FC,MLS,Attacker,USA,d47iddrsiiw0ewwov0z8vbcut,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d47iddrsiiw0ewwov0z8vbcut
9,,Chicago Fire FC,MLS,Midfielder,Bosnia and Herzegovina,dpfk0ip1oyfbs1pnvzrr5paz9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/dpfk0ip1oyfbs1pnvzrr5paz9
77,,Chicago Fire FC,MLS,Midfielder,Serbia,e3qrjpmv99t61rj99qgwk0fyt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/e3qrjpmv99t61rj99qgwk0fyt
,Julio Martinez,Chicago Fire FC,MLS,Midfielder,El Salvador,estd6ku0ay8mgthi8xgcg6vh1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/estd6ku0ay8mgthi8xgcg6vh1
16,,Chicago Fire FC,MLS,Midfielder,Guatemala,zykalc2oixfyvayradbcxp05,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/zykalc2oixfyvayradbcxp05
