dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,alx3qxxg4i0yei31m3qi0e11x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/alx3qxxg4i0yei31m3qi0e11x
,Devron García,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,annmut4ru8fcfawzby7oisgk5,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/annmut4ru8fcfawzby7oisgk5
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/aoe90w0oopw8h5ipktpmme9cl
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,av9hq6otbdr8to26grrbao1qt,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/av9hq6otbdr8to26grrbao1qt
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,bnic2so7igd1mq5uimokge2mt,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/bnic2so7igd1mq5uimokge2mt
,José García,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,c4ccgu6tldo279neojnyof6x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/c4ccgu6tldo279neojnyof6x
,Yeison Mejía,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,c6p1v59ji8ve7dggpjrg3h4wk,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/c6p1v59ji8ve7dggpjrg3h4wk
,Luis López,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cbyp6fbp6x44572n87udspqz9
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,cflwgj1wn5rar3jazd16f1t5,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cflwgj1wn5rar3jazd16f1t5
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,ctt9zm10rbbkj41bjhnqzecmi,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ctt9zm10rbbkj41bjhnqzecmi
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,cu0svhso0jnbxo0fdc7tj3tux,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cu0svhso0jnbxo0fdc7tj3tux
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,d4kfksxcgef2mut6byxuv52vp,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/d4kfksxcgef2mut6byxuv52vp
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,d6dnizold4iyou8697q8adwq1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/d6dnizold4iyou8697q8adwq1
,Rigoberto Rivas,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,danxamd6zw2e4l71hbecawfl5,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/danxamd6zw2e4l71hbecawfl5
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,dc1tojqbfxfq4wevzyqo0nzai,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dc1tojqbfxfq4wevzyqo0nzai
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,dfws3ekgoetfnecgzurcf0tlh,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dfws3ekgoetfnecgzurcf0tlh
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,dp9caf52jcew2b8uruy930kx5,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dp9caf52jcew2b8uruy930kx5
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dultuwuispxt7xg3iiqc84a8l
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,em31io8siplg24cxtflbmdz2t,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/em31io8siplg24cxtflbmdz2t
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/epusm8fpwyc40s5y1bu6e7w7p
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,f1x9jsx4i6x5ye77pzkv09vpx,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f1x9jsx4i6x5ye77pzkv09vpx
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f3sg4uf5o93fju935tixltgbt
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,kdf39fz73dd5n2nzlsuwbq3t,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/kdf39fz73dd5n2nzlsuwbq3t
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,td14dyt2opwxvts8eua3wges,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/td14dyt2opwxvts8eua3wges
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,vvjqkrehph8n0emv5hzx7lcl,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/vvjqkrehph8n0emv5hzx7lcl
