dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,7yio8rqcy9vth90ps5f5j0s0l,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/7yio8rqcy9vth90ps5f5j0s0l
19,,HFX Wanderers FC,Canadian Premier League,Midfielder,Cuba,8hc7jarsubeafnjlocycejrop,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8hc7jarsubeafnjlocycejrop
,,HFX Wanderers FC,Canadian Premier League,,Trinidad and Tobago,8o2hkqcj8tptu72innvdvadat,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8o2hkqcj8tptu72innvdvadat
18,,HFX Wanderers FC,Canadian Premier League,Midfielder,Trinidad and Tobago,8uqytik44ro3mbkz0s8m163xm,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8uqytik44ro3mbkz0s8m163xm
50,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Canada,999aky7w22iv11ny6d6w57g4q,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/999aky7w22iv11ny6d6w57g4q
12,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Canada,9daagbp9cole1exslz991cqhg,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/9daagbp9cole1exslz991cqhg
21,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,a6nj3s6nhav0ybrnhla1m67mc,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/a6nj3s6nhav0ybrnhla1m67mc
22,João Morelli,HFX Wanderers FC,Canadian Premier League,Attacker,Brazil,ahyd5vf8f8cyoiefm8hsimzu1,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/ahyd5vf8f8cyoiefm8hsimzu1
39,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,b49r3rzzc8069h55znp3a5oq2,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/b49r3rzzc8069h55znp3a5oq2
30,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,cjw39aju7a0bcltry7ywmamfo,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cjw39aju7a0bcltry7ywmamfo
,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Trinidad and Tobago,cqn9qstqvg761dhxrbjtmrg7p,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cqn9qstqvg761dhxrbjtmrg7p
28,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cqu6f2gdqsceak3ifi433tyvp
16,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,dfftu36k3j7hccz4u0yc65lka,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/dfftu36k3j7hccz4u0yc65lka
15,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,ej15pecwc8l11pif9je6mo962,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/ej15pecwc8l11pif9je6mo962
10,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,ezibxuzirgqnb5enkgvdk5ot1,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/ezibxuzirgqnb5enkgvdk5ot1
