dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/c52rbcdu5hiukdhoshthvctbe
,Eduardo Aguirre,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,cb6oodfu9rk751khbomxg2yuh,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cb6oodfu9rk751khbomxg2yuh
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cbhdq57m8kxdeqjf42z0i3rop
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,cen5nxf8sb8binjr7apt9nb2t,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cen5nxf8sb8binjr7apt9nb2t
,Gilberto Sepúlveda,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cpg8165qhgz3a2f516gptktbe
,,Mexico,Mexico,Concacaf Nations League,,Mexico,cr5qlxx1dopdlgjue28gtzoph,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cr5qlxx1dopdlgjue28gtzoph
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cs0ukx1l3r8kdyn8iu26qupyh
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/czvso5mtma362mlkf1qydm3xm
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/d1rgv9cgncdgr1h61phrxoc89
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,d74kbwi43w94hu3lsop84amtw,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/d74kbwi43w94hu3lsop84amtw
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,dj0mnh206bmg6g2980038frp,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dj0mnh206bmg6g2980038frp
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dmqmxkyprphad4zlbcv0igcet
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dta2hcu8sq62dx9diax5shk9
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dyr9r5evutpn46u7ymri3nzzd
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ehwo68aazpcv1eqhaq5nusrmd
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/l4rbm35vbn136hutia3pksiy
