dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,DC United,US Open Cup,Defender,France,6k0onvkpo84py83rbc28852ol,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6k0onvkpo84py83rbc28852ol
,,DC United,US Open Cup,Midfielder,Ghana,6vd4rxmqub05u2dtduy028fyt,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6vd4rxmqub05u2dtduy028fyt
15,,DC United,US Open Cup,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7ftzvsdtanjzae4acqwp5r0lx
34,,DC United,US Open Cup,Midfielder,USA,7tpgi9n5bp18oo50ei1kblmnd,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7tpgi9n5bp18oo50ei1kblmnd
21,,DC United,US Open Cup,Midfielder,USA,7uv8k6pqob0xqw7zchsfxk4ix,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7uv8k6pqob0xqw7zchsfxk4ix
26,,DC United,US Open Cup,Midfielder,Bolivia,82l575a54blgeqlt44q9xu3je,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/82l575a54blgeqlt44q9xu3je
4,,DC United,US Open Cup,Midfielder,USA,8huiai8ptzv19jcgidhyp03x1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8huiai8ptzv19jcgidhyp03x1
1,,DC United,US Open Cup,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8njj3j7pdb071u9fs2wxozc9h
,,DC United,US Open Cup,Attacker,Germany,8pn2tu1wlbu05juvt3ioei191,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8pn2tu1wlbu05juvt3ioei191
25,,DC United,US Open Cup,Attacker,USA,9odqxkb5kucctyhjx8t337emt,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9odqxkb5kucctyhjx8t337emt
,,DC United,US Open Cup,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
16,,DC United,US Open Cup,Midfielder,Republic of Ireland,bkx6hb7gcdmw1v43o6tmgraad,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bkx6hb7gcdmw1v43o6tmgraad
28,,DC United,US Open Cup,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bzrkd4tflwk4mcuohced0htqt
,,DC United,US Open Cup,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ctly31kk772nia6is9ul9ar4l
,,DC United,US Open Cup,Midfielder,Venezuela,dsqrjthyx1tzu9o96s2oeyjf9,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dsqrjthyx1tzu9o96s2oeyjf9
8,,DC United,US Open Cup,Midfielder,Costa Rica,e3x8a76sa2mrv1wkbx3jv3x05,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e3x8a76sa2mrv1wkbx3jv3x05
,,DC United,US Open Cup,Attacker,Norway,enrm3rj4awqw0i9r0zi3if4yd,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/enrm3rj4awqw0i9r0zi3if4yd
,,DC United,US Open Cup,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
10,,DC United,US Open Cup,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/oy75u5wxkw9sp25k39glwhcl
